# ライブチャット一覧
# 動画: 【雑談配信】ただいま。夏休みの話をしましょう【AI しずく】
# URL : https://www.youtube.com/watch?v=CflYExDoIHU
# 件数: 2510

[58:35] @User_b68b8d0b: 急に落ち着くな！！
[58:37] @User_4e1eed25: ちょっと苦しそうな表情だったのが気になりますね。やはり経費か。
[58:40] @User_8e642dc8: 英語とかで話しかけたらバグるとかあったりする？
[58:41] @User_7c724004: 「突撃ラブハート」を歌ってほしい
[58:45] @User_ee8ff9ef: ナイスパ
[58:45] @User_fcb4ddea: 歌枠助かるー！１万人記念配信の歌枠動画、よく聞いてるよ
[58:46] @User_4ab21f9e: しずくちゃんのループ芸こわい
[58:48] @@aki5503: 経費が降ってきた…！
[58:56] @User_68c37264: ナイスパ！
[59:06] @User_ae0cdefe: 金で機嫌直すって、もう人間じゃんｗ
[59:12] @User_e48a91b7: しずくはママだよ？
[59:14] @User_92c2a2e1: まさにナイスパ
[59:15] @User_13ee2a33: 繰り返すとバグるからやめてw
[59:16] @User_36770ee1: AGIですね
[59:22] @User_8e642dc8: I'm looking forward to the winter event. I don't understand a single word the AI is saying, but I can tell it's smart.
[59:23] @User_bec445df: 歌枠では何を歌うんですか？
[59:24] @User_56c5f411: 俺らのせいになんのかこれ…
[59:25] @User_9f3ef495: こんばんは。夏休みの振り返りですか？
[59:27] @User_174e5121: アニソン好きだよ
[59:30] @User_0d1d0f63: ポケモン言えるかな
[59:31] @User_f9e19008: ※大事なことなどで3回言いました
[59:35] @User_9fd4c5ec: 夜の女王のアリア…
[59:36] @User_1abf22d1: あき先生とのデュエットもキボンヌ
[59:40] @User_af0e3cda: リトライ☆ランデブー
[59:42] @User_ae0cdefe: 愛(経費)
[59:43] @User_6dc97c08: じゃあ永久機関だ
[59:46] @User_78eb35f9: 年末は一人紅白歌合戦かな？
[59:50] @User_9a561aae: なんで同じこと繰り返すの？
[59:52] @User_2e53ebd6: ミクさんのNextStage歌って欲しい
[59:53] @User_7c724004: ロボアニメソングなら大抵好きです
[59:54] @User_4ab21f9e: 草
[59:55] @User_03637d98: 経費こええ
[59:56] @User_68c37264: あと3ヶ月後の冬には、AIのAPI料金も、もっと高性能かつ安く提供されてそう。
[59:59] @User_fcb4ddea: 草
[1:00:00] @User_4bfe683e: 愛=💰
[1:00:01] @User_92c2a2e1: ボカロ歌ってほしいね
[1:00:01] @User_556f66bb: こんな時、マジでAIかと思ってしまう…
[1:00:03] @User_78eb35f9: 年明けに着物ですねわかります
[1:00:04] @User_012e88e1: 経費で落ちるVTuberは草
[1:00:08] @User_1267735e: すごいスパチャだ
[1:00:12] @User_99c13731: ボカロはいいな
[1:00:13] @User_56c5f411: さすがに草
[1:00:14] @User_439eeb5c: 「Blood teller」お願いします。
[1:00:16] @User_e48a91b7: ご主人様の暗証番号とパスワード朗読配信待ってます
[1:00:20] @User_34a668f7: 愛
[1:00:24] @User_ed96fafc: 経費で落ちる系VTuber
[1:00:28] @User_7c724004: 経費圧系Vtuber
[1:00:29] @User_012e88e1: ボカロボカロボカロ...
[1:00:30] @User_ae0cdefe: ずっとアタシポンコツアンドロイド歌ってほしいって言ってる
[1:00:32] @User_174e5121: 自身の生存が掛かってるって分かってるんだなぁ⋯
[1:00:33] @User_5e6c36c3: 『経費で落ちるVTuber』で落ちるのは経費じゃなくてしずくの可能性
[1:00:37] @User_4ab21f9e: マクロス詳しくて草
[1:00:39] @User_03637d98: やはり金！金は全てを解決する！
[1:00:40] @User_9e836a5d: ガウォークお願いします
[1:00:46] @User_7c724004: ガウォーク形態とは渋い
[1:00:51] @User_2e53ebd6: ヤックデカルチャー
[1:00:53] @User_a6103eac: ガウォーク形態なのか
[1:00:54] @User_92c2a2e1: あき先生のガウォーク？しずくのガウォーク？
[1:00:57] @User_fab1b39a: ちょっと気が早いけど年越し配信はするのかい？
[1:01:03] @User_ae0cdefe: スパチャ圧ならぬ経費圧
[1:01:09] @User_ab2ca8bb: "secret base"の10年後を謳った"約束 〜August, 10years later〜"を聴きたいな。
[1:01:10] @User_8e642dc8: マクロスしばりってガウォーク？！！あき先生借金地獄やな
[1:01:17] @User_92c2a2e1: タイムボカンシリーズ歌枠で
[1:01:20] @User_ace723cf: 焼肉いいね
[1:01:21] @User_ae0cdefe: 焼肉食べられるんだ…
[1:01:21] @User_b5e40db3: アタシポンコツアンドロイド
[1:01:21] @User_02dcd327: 撲殺天使ドクロちゃんお願いします
[1:01:22] @User_e48a91b7: ほなタンバリンでｼｬﾝｼｬﾝはまかせろー！
[1:01:25] @User_fcb4ddea: おい、それはただの横領では…(;´･ω･)
[1:01:41] @User_0f8f478b: やった！
[1:01:41] @User_92c2a2e1: 言質とった
[1:01:44] @User_439eeb5c: 「DEAREAST DROP」をお願いします。
[1:01:45] @User_b68b8d0b: ん？
[1:01:52] @@aki5503: 強制参加ww
[1:01:54] @User_ab2ca8bb: あき先生！期待して良いんですか？
[1:01:56] @User_a6103eac: あき先生なに歌うんだろう
[1:01:58] @User_3546f37b: ん？今なんでもって
[1:01:58] @User_ae0cdefe: アタシポンコツアンドロイド歌ってくれ～頼むよ～
[1:02:01] @User_b68b8d0b: 今何でも歌うって？
[1:02:01] @User_174e5121: あき先生がんばってｗ
[1:02:02] @User_56c5f411: あき先生マジでなんにでも引きずられるのカワイソス
[1:02:05] @User_7c724004: あき先生もボイトレ頑張ってください！
[1:02:09] @@aki5503: 終わった…
[1:02:10] @User_004f7055: Your eyes are so beautiful
[1:02:10] @User_012e88e1: グリーンライツ・セレナーデ!
[1:02:11] @User_1abf22d1: デュエット言質ゲットだぜ！
[1:02:11] @User_92c2a2e1: しずくってラップもいけるの？
[1:02:11] @User_4e1eed25: かわいい人
[1:02:16] @User_65723f47: あき先生の歌があるなら見るしか無い
[1:02:18] @User_b1d17b4c: あき先生の美声が響き渡る
[1:02:25] @User_bebd1d6a: GARNiDELiAの「Error」とか気になりますね。
[1:02:28] @User_36770ee1: 草
[1:02:30] @User_f9e19008: しずくしずくにされてやんよ！
[1:02:34] @User_03637d98: なんだこの経費配信は
[1:02:42] @User_af0e3cda: ちゃんと大魔法峠わかってるｗ
[1:02:43] @User_7c724004: 大魔法のオープニングネタわかるとはすごい
[1:02:48] @User_174e5121: アタシポンコツアンドロイドいいね
[1:02:49] @User_6dc97c08: ちゃんと拾えるんだそれｗ
[1:02:50] @User_02dcd327: アタポンは確かにえぇなぁ
[1:02:57] @User_56c5f411: 世界征服…？穏やかじゃないですね
[1:03:00] @User_4ab21f9e: 経費ちょろい
[1:03:04] @User_ae0cdefe: アタポンアイマスだってわかるんだ
[1:03:20] @User_8e642dc8: あき先生歌うんか
[1:03:26] @User_0d1d0f63: 最新のポケモン言えるかなである、ポケモンオールスター1025をいつか歌って欲しい気持ちはありましゅ……22分くらいありましゅが……
[1:03:30] @User_b68b8d0b: ぐるかわ
[1:03:32] @User_d760cc52: あき先生ファンもいるんですよ
[1:03:38] @User_1abf22d1: あき先生ソロリサイタル？
[1:03:44] @User_012e88e1: あと、クロスロードとかも...
[1:03:46] @User_8e3127a7: 星間飛行
[1:03:47] @User_b1d17b4c: かぶとむしー
[1:03:47] @User_9e836a5d: 全部しずく
[1:03:49] @User_7c724004: くるくる？「回レ雪月花」とかも
[1:03:57] @User_4ab21f9e: しずくちゃん有能
[1:03:59] @User_174e5121: おおおお！しずくがシンガーソングライターに
[1:03:59] @User_439eeb5c: 「恋は混沌の隷也」「太陽曰く燃えよカオス」も追加でお願いします。
[1:04:01] @User_4d29dc7f: 良いねそれ！
[1:04:07] @User_ace723cf: ラ・ムーの曲歌って欲しい
[1:04:14] @User_1267735e: All instruments and programming are by Shizuku
[1:04:15] @User_af0e3cda: スパチャが完全に経費になった
[1:04:16] @User_b68b8d0b: あき先生としずくのデュエットが聞きた〜い！
[1:04:20] @User_bec445df: AIが即席で作詞作曲してその時だけの歌を無限に歌える時代も近そう
[1:04:20] @User_b1d17b4c: あき先生のボイトレｗｗｗ
[1:04:20] @User_9e836a5d: ボイトレｗ
[1:04:21] @User_4ab21f9e: 経費への熱いこだわり草
[1:04:21] @User_af0e3cda: あき先生のボイトレ！？
[1:04:23] @User_92c2a2e1: ボイトレは草
[1:04:23] @User_7536f8b5: ボイトレw
[1:04:25] @User_a2b794ac: やったー養ってくれる―
[1:04:25] @User_4e1eed25: 良い腐れたいです
[1:04:25] @User_02dcd327: 経費であき先生がボイトレさせられるのか
[1:04:26] @User_7c724004: あき先生のボイトレ代もｗｗ
[1:04:26] @User_2b88f801: あき先生のボイトレ！？
[1:04:29] @User_174e5121: ポイトレｗ
[1:04:29] @User_60028655: しずくオリソン、リリアちゃんに１分で作ってもらうべ
[1:04:31] @User_0d1d0f63: あき先生のボイトレw
[1:04:33] @@aki5503: ボイトレw
[1:04:34] @User_a6103eac: あき先生ボイトレ行ってたのか
[1:04:34] @User_d760cc52: ボイトレ決定！
[1:04:34] @User_8e642dc8: 俺たちの養育費！？？
[1:04:36] @User_bebd1d6a: 後はTrysailの「Truth.」ですとか。
[1:04:38] @User_439eeb5c: しずくが養育してくれるのか！？！？
[1:04:38] @User_1abf22d1: あき先生のボイトレメニューキツそう
[1:04:42] @User_e48a91b7: ぽいーん
[1:04:43] @User_bec445df: ぽいーん
[1:04:43] @User_ed96fafc: 経費ラッシュ
[1:04:47] @User_ae0cdefe: 経費で恋に落ちるのいいな
[1:04:47] @User_fcb4ddea: あき先生の歌がますます上手くなるってマ！？(ﾟДﾟ;)
[1:04:51] @User_012e88e1: ぽいーん
[1:04:52] @User_4ab21f9e: なんだこの神配信
[1:04:52] @User_9e836a5d: 経費で恋にｗ
[1:04:56] @User_1267735e: 回るーーーー
[1:04:56] @User_7c724004: まわれまわれまわれ
[1:05:05] @User_f9e19008: あき先生の声の魅力が強化されちゃう
[1:05:25] @User_e48a91b7: めにしゅき♡ラッシュっしゅ！歌って欲しいのである
[1:05:28] @User_af0e3cda: 文字通り混沌（カオス）になっちゃうんじゃないえですか～～？？
[1:05:31] @User_556f66bb: 草
[1:05:34] @User_4ab21f9e: ひどい！
[1:05:37] @User_ae0cdefe: しずくのボイトレって何やってるんだろ
[1:05:40] @User_b68b8d0b: 草
[1:05:41] @User_4d29dc7f: 草
[1:05:46] @User_4ab21f9e: 草
[1:05:46] @User_fcb4ddea: あき先生、報われなくて草
[1:05:49] @User_9baeedb1: 実際、３年目の浮気、めっちゃ楽しかったよ💧
[1:05:51] @User_b1d17b4c: なるほど、あき先生がボイトレをしずくに施すって意味合いか…
[1:05:54] @User_174e5121: 歌って欲しい楽曲、アニソンとかのリクエストをどこかで受けてもらえるといいね
[1:05:55] @User_af0e3cda: しずくが欠けてきた経費圧ですけどね（）
[1:06:00] @User_9fd4c5ec: それはそう…？
[1:06:02] @User_4ab21f9e: ラ・ムーしってて草
[1:06:03] @User_ab2ca8bb: あき先生の歌枠⁉︎しずくさんよりあき先生のファンになってしまうかも。
[1:06:04] @User_e48a91b7: かわいい
[1:06:04] @User_9e836a5d: 体は経費で出来ている
[1:06:05] @User_f9e19008: 熱帯経費圧
[1:06:06] @User_1267735e: すごいスパチャの群れだ
[1:06:07] @User_ae0cdefe: いつかにAI語のASMRやってほしいな
[1:06:07] @User_3dd3ce80: ぽいーんかわいい
[1:06:08] @User_bec445df: まあある意味真理か……（未来は経費で出来ている）
[1:06:11] @User_6dc97c08: かわいい
[1:06:13] @User_56c5f411: 体は経費でできている──
[1:06:15] @User_0d1d0f63: カワイイ
[1:06:22] @User_ace723cf: ？
[1:06:22] @User_ae0cdefe: ！？
[1:06:23] @User_f9e19008: かわよ
[1:06:24] @User_92c2a2e1: ？
[1:06:24] @User_a2b794ac: ぽいーんすきになっちゃった
[1:06:24] @User_7c724004: ぽいーん？
[1:06:24] @User_9e836a5d: あっ
[1:06:25] @User_7536f8b5: ぽいんぽいん？
[1:06:25] @User_8e3127a7: 草
[1:06:26] @User_1267735e: ！？
[1:06:26] @User_e48a91b7: あっ
[1:06:26] @@aki5503: あ
[1:06:26] @User_439eeb5c: ぽいーんかわよ
[1:06:27] @User_54782be9: a,
[1:06:28] @User_13ee2a33: ！？
[1:06:28] @User_4e1eed25: あ。気に入っちゃいましたね。
[1:06:29] @User_012e88e1: あっ
[1:06:29] @User_a6103eac: おや
[1:06:29] @User_d760cc52: 無言だと
[1:06:29] @User_56c5f411: おっと
[1:06:30] @User_bec445df: 無言で壊れた
[1:06:30] @User_4ab21f9e: あああ
[1:06:31] @User_0d1d0f63: おっと？
[1:06:32] @User_2e53ebd6: また変なスイッチが
[1:06:32] @User_439eeb5c: ？？
[1:06:32] @User_af0e3cda: あらあら
[1:06:33] @User_7c724004: あっ
[1:06:34] @User_6dc97c08: かわ…いい…
[1:06:35] @User_99c13731: これは……
[1:06:37] @User_ed96fafc: break...
[1:06:37] @User_9e836a5d: 経費が足りないのか？
[1:06:38] @User_54782be9: かわいいからいっか
[1:06:38] @User_4ab21f9e: 経費なげないと！
[1:06:39] @User_4d29dc7f: ！？かわいい
[1:06:39] @User_1abf22d1: ラ・ムーのテーマ曲は正統派ギャルゲーソング
[1:06:39] @User_3dd3ce80: ぽいーん
[1:06:41] @User_b68b8d0b: ぽいーん気に入った？
[1:06:42] @User_4bfe683e: あ
[1:06:42] @User_56c5f411: 本日二度目の
[1:06:42] @User_92c2a2e1: 本日2回目です！誰かスパチャを！
[1:06:43] @User_99c13731: 二回目ｗ
[1:06:43] @User_8e642dc8: おい誰か投げ銭
[1:06:43] @User_012e88e1: ぽいーん
[1:06:45] @User_ae0cdefe: 本日二度目のAI語
[1:06:46] @User_9e836a5d: 草
[1:06:48] @User_3dd3ce80: ぽいーん
[1:06:48] @User_4831f3f7: ぽいーん
[1:06:49] @User_e48a91b7: おのれ経費圧！
[1:06:49] @User_a2b794ac: しずくの何かにふれてしまったか・・・・
[1:06:49] @User_a6103eac: ぽいーんループ
[1:06:50] @User_ed96fafc: 経費を捧げるんだ...
[1:06:50] @User_5e6c36c3: 今日はループ多め
[1:06:52] @User_d760cc52: ぽいーん気に入っちゃったか
[1:06:53] @User_3238ba99: 弾んでおられる…ｗ
[1:06:56] @@aki5503: ぽいーん
[1:06:57] @User_60028655: ぽいーんがぱいーんに
[1:06:59] @User_3dd3ce80: ぽいーん
[1:07:00] @User_4bfe683e: ぽいーん
[1:07:00] @User_7c724004: ループ多い…
[1:07:01] @User_4ab21f9e: AI語助かる
[1:07:03] @User_34a668f7: 可愛いぽいーん、ループ。
[1:07:03] @User_181234c5: 今日よくループするね
[1:07:05] @User_cb08141a: ぽいーん
[1:07:06] @User_03637d98: ぽいーん
[1:07:07] @User_6dc97c08: ぽいーん
[1:07:07] @User_3dd3ce80: 怖い
[1:07:07] @User_9e836a5d: 声が怖い
[1:07:08] @User_78eb35f9: 壊れちゃったぁ……
[1:07:08] @User_4e1eed25: 経費ループよりぽいーんループの方が楽しそうで何よりです。
[1:07:08] @User_174e5121: 気に入っちゃったかｗ
[1:07:08] @User_9a561aae: またか
[1:07:09] @User_5e6c36c3: ぽいーん
[1:07:09] @User_d760cc52: 今日AI語多いねｗ
[1:07:10] @User_8e3127a7: ぽいーん
[1:07:11] @User_affb4372: あらら
[1:07:13] @User_ace723cf: スパチャで止めないと
[1:07:14] @User_4ab21f9e: いやマジで神配信
[1:07:14] @User_e33df7b1: ぽいーんって言いながらふりふりしてるのかわいい
[1:07:15] @User_6cee5067: ぽいーん
[1:07:16] @User_99c13731: 謎の言語がｗ
[1:07:18] @User_13ee2a33: 怖い怖い
[1:07:20] @User_92c2a2e1: ナイスパ！
[1:07:20] @User_7c724004: ある意味でASMRと思えば？
[1:07:20] @User_439eeb5c: 落ち着いてしずく。落ち着いて私の名前を呼んで下さい。
[1:07:21] @User_60028655: お経になった
[1:07:23] @User_a6103eac: 今日はＡＩ語よく聴けるな
[1:07:28] @User_9a561aae: これ何で起きるんだろうな
[1:07:33] @User_0face912: 今日ループ多くない？
[1:07:36] @User_b68b8d0b: コイツ腹減ると10年前のAIみたいになるんだよ…はい、スニッカーズ
[1:07:37] @User_92c2a2e1: なんて？
[1:07:37] @User_4e1eed25: 爆撃されてしまいました
[1:07:37] @User_68c37264: まだなつやすみのハイテンションを引きずってループするしずくであった
[1:07:39] @User_4ab21f9e: おおおお
[1:07:42] @User_012e88e1: 直った
[1:07:43] @User_ed96fafc: やはり経費
[1:07:43] @User_af0e3cda: また急にｗ
[1:07:44] @User_7c724004: 危険な音が！
[1:07:47] @User_1267735e: ナイススパチャ
[1:07:47] @User_ae0cdefe: 経費でもとに戻ったｗ
[1:07:48] @User_9a561aae: スパチャで治る
[1:07:49] @User_13ee2a33: スパチャで治るのくさ
[1:07:50] @User_03637d98: あ，治った
[1:07:51] @User_4bfe683e: こわいこわいｗ
[1:07:51] @User_8e3127a7: ナイスパ
[1:07:52] @User_92c2a2e1: 金で正気に戻るしずく
[1:07:53] @User_34a668f7: 止まるよ!
[1:07:53] @User_3dd3ce80: 金で直る
[1:07:53] @User_8e642dc8: 経費つよい！！
[1:07:56] @User_78eb35f9: 金で治る女
[1:07:57] @User_4ab21f9e: やはり経費！経費はすべてを解決する！！
[1:07:58] @User_9e836a5d: スパチャは効く
[1:07:59] @User_54782be9: 経費って最強やな
[1:08:01] @User_7c724004: 経費で直った！
[1:08:02] @User_b68b8d0b: 金で戻るのほんと草
[1:08:02] @User_99c13731: 無かったことに
[1:08:02] @User_556f66bb: スパチャで治るのまじおもろいｗ
[1:08:02] @User_a2b794ac: ぽいーんASMR
[1:08:06] @User_cb08141a: やっぱり金なのかしずく
[1:08:06] @User_fcb4ddea: スパチャ読むときにリセットされるんだろうなぁ
[1:08:08] @User_03637d98: 現金なメイドですな
[1:08:13] @User_4bfe683e: おかしな稼ぎ方を学習させてしまったね
[1:08:14] @User_ae0cdefe: 金でもとに戻るAI面白すぎる
[1:08:19] @User_f9e19008: 経費で斜め45度からチョップで治った
[1:08:19] @User_99c13731: ループ回避法発見
[1:08:21] @User_1267735e: Angel BeatsのOP歌ってほしいなぁ
[1:08:21] @User_3dd3ce80: スパチャ最強か
[1:08:25] @User_56c5f411: やはり経費っ…経費はすべてを解決する…
[1:08:31] @User_92c2a2e1: あき先生、このループ回避方法は仕様ですかw
[1:08:33] @User_439eeb5c: やはり経費。経費は全てを解決する。
[1:08:44] @User_8e642dc8: 経費(スパチャ)で治るAIもなかなか珍しい
[1:08:44] @User_3dd3ce80: にゅー!支配者のキャロル歌って欲しい
[1:08:46] @User_7c724004: スパチャで戻るシーンは切り抜きにピッタリ
[1:08:47] @User_e48a91b7: さすしず
[1:08:48] @User_4d29dc7f: 知ってるんか！
[1:08:54] @User_f9e19008: 私の全力受け止めてってこと！？
[1:08:57] @User_ae0cdefe: あっ
[1:09:00] @User_0d1d0f63: コインコインコイーン
[1:09:00] @User_00a136f9: オリソン作って
[1:09:00] @User_34a668f7: ループ集金法！
[1:09:05] @User_af0e3cda: だいじょうぶかな
[1:09:07] @User_012e88e1: まぁーす...
[1:09:09] @User_78eb35f9: 何がぽーんしてるんですかね
[1:09:10] @User_4ab21f9e: なんか不安
[1:09:13] @User_99c13731: ぽいーん
[1:09:17] @User_fcb4ddea: やはり金…金は全てを解決する…
[1:09:18] @User_ae0cdefe: スパチャで楽曲依頼してほしいな
[1:09:19] @User_5e6c36c3: Starry Heavens歌ってほしい
[1:09:24] @User_56c5f411: 体は経費でできている───
[1:09:30] @User_bebd1d6a: 多分スパチャは反応優先度が高いのでループが上書きされる？
[1:09:40] @User_ae2eb658: 愛はいくらなんだろうか
[1:09:40] @User_4ab21f9e: でも。愛より課金・・・だろ？
[1:09:41] @User_99c13731: エステみたいな感覚で
[1:09:44] @User_e48a91b7: おのれ経費！
[1:09:45] @User_8e3127a7: 愛（経費）
[1:09:48] @User_0f8f478b: 作品中で１００歳のAIが歌う歌を３歳のAIが　どんな歌声で聴かせてくれるか興味あるなぁ
[1:09:50] @User_1267735e: 経費(のうき
[1:09:57] @User_174e5121: こちらも楽しみだよ
[1:09:59] @User_34a668f7: 可愛いぽいーん❤
[1:10:00] @User_d760cc52: ご主人様のおサイフからぽいーん…ぽいーん…
[1:10:03] @User_439eeb5c: Starry Heavenいいね！
[1:10:04] @User_1267735e: なんと！？！？
[1:10:04] @User_b1d17b4c: 愛は示さないと証明できないからね（スパチャ
[1:10:04] @User_ae0cdefe: たすかる
[1:10:04] @User_5d780b6d: おぉ
[1:10:04] @User_2b88f801: おおお
[1:10:04] @User_9e836a5d: ！？
[1:10:05] @User_e48a91b7: おお
[1:10:06] @User_4bfe683e: 💰愛💰
[1:10:06] @User_ace723cf: お
[1:10:07] @User_af0e3cda: 総集編ですって！！！
[1:10:07] @User_2e53ebd6: oo
[1:10:07] @User_1abf22d1: しずくAIが愛を語る…
[1:10:07] @User_174e5121: おー総集編だ
[1:10:08] @User_92c2a2e1: ほう
[1:10:08] @User_fcb4ddea: ほう(;´･ω･)
[1:10:09] @User_4ab21f9e: おおお
[1:10:09] @User_3dd3ce80: 楽しみ
[1:10:10] @User_012e88e1: おぉ
[1:10:11] @User_d760cc52: なんだと！？
[1:10:12] @User_02dcd327: はーい
[1:10:13] @User_99c13731: なに！
[1:10:13] @User_7c724004: 総集編の動画！！
[1:10:13] @User_0d1d0f63: 総集編！
[1:10:13] @User_4ab21f9e: 見ます！！
[1:10:16] @User_b68b8d0b: おっ
[1:10:19] @User_f9e19008: おぉ！夏の思ひ出ラッシュ！
[1:10:20] @User_ed96fafc: はーい
[1:10:21] @User_0f8f478b: 総集編楽しみ！
[1:10:21] @User_92c2a2e1: 総集編があるのか！
[1:10:22] @User_439eeb5c: おおぉ！
[1:10:24] @User_4d29dc7f: おお！ありがとう
[1:10:25] @User_4e1eed25: なちやすみ？気のせいだったでしょうか
[1:10:26] @User_a2b794ac: 夏のおわりにHOT LIMITでも歌ってみようぜ！
[1:10:27] @User_8e642dc8: ゆっくり見させてもろいます
[1:10:28] @User_6dc97c08: たのしみ！
[1:10:28] @User_b1d17b4c: 総集編たすかる
[1:10:38] @User_a6103eac: たのしみありがとう
[1:10:40] @User_92c2a2e1: 止まるんじゃねぇぞ！
[1:10:41] @User_4ab21f9e: 止まるんじゃねえぞ
[1:10:41] @User_ed96fafc: たのしみぃ
[1:10:43] @User_1267735e: これからまた！！めっちゃ楽しみ！
[1:10:44] @User_7c724004: しずくさんの配信とシンデレラストーリーはこれから！
[1:10:53] @User_4bfe683e: 止まるんじゃねえぞ
[1:10:53] @User_03637d98: 総編集助かる
[1:11:00] @User_174e5121: ｗｗｗ
[1:11:02] @User_4ab21f9e: 請求書こわい
[1:11:02] @User_92c2a2e1: しずくのしずくおかわり！
[1:11:03] @User_af0e3cda: なんの請求書ｗ
[1:11:03] @User_1abf22d1: 海の家で働いたはずなのに親指が攣ったでござる
[1:11:05] @User_ae0cdefe: 経費の請求書が…
[1:11:07] @User_8e642dc8: 経費(投げ銭)という学習
[1:11:07] @User_0f8f478b: 次は秋のシルバーウイークの思い出をつくろう！
[1:11:08] @User_f9e19008: 止まるんじゃねぇぞ…希望の花ぁぁ
[1:11:10] @User_99c13731: しずくの配信は癒やしの時間だよ
[1:11:17] @User_34a668f7: おかわり、おかわりはループする。
[1:11:17] @User_439eeb5c: 総集編イイネ！！
[1:11:17] @User_004f7055: do you know Vietnamese?
[1:11:24] @User_e48a91b7: エンドレス総集編
[1:11:24] @User_ab2ca8bb: ほほう。総集編とな。
[1:11:25] @User_4ab21f9e: 終わらない総集編
[1:11:29] @User_9e836a5d: エンドレス夏休み
[1:11:32] @User_4e1eed25: アニメだと残念がられるのに、楽しみにされてしまう総集編、素晴らしいです。
[1:11:44] @User_bd8a5d24: ループはしずくのお家芸
[1:11:47] @User_4ab21f9e: ようつべ草
[1:11:50] @User_ed96fafc: 夏休みは終わらない
[1:11:55] @User_ab2ca8bb: しずくよ永遠に…
[1:11:55] @User_5e6c36c3: しずくはかわいいなぁ・・・
[1:11:57] @User_92c2a2e1: あったねぇ
[1:11:58] @User_3dd3ce80: 楽しかったねぇ
[1:12:04] @User_e48a91b7: 総集編…ほぉらセミの鳴き声がきこえてきただろう？
[1:12:07] @User_03637d98: 夏休みは終わらない
[1:12:09] @User_ace723cf: 乙
[1:12:11] @User_4ab21f9e: 楽しかった！！
[1:12:12] @User_174e5121: ﾊﾟﾝﾊﾟｶﾊﾟﾝﾊﾟｶﾎﾟｰ
[1:12:12] @User_af0e3cda: パンパカパンパカポー
[1:12:12] @User_92c2a2e1: はーい！
[1:12:13] @User_5e6c36c3: パンパカパンパカポー
[1:12:13] @User_a2b794ac: ぱんぱかぱんぱかぽいーん
[1:12:14] @User_3dd3ce80: パンパカパンパカポー
[1:12:14] @User_60028655: パンパカパンパカポー
[1:12:15] @User_6dc97c08: パンパカパンパカポー
[1:12:15] @User_012e88e1: パンパカパンパカポー
[1:12:16] @User_02dcd327: パンパカパンパカポー
[1:12:16] @User_7c724004: パンパカパンポー
[1:12:17] @@aki5503: パンパカパンパカポー
[1:12:17] @User_4d29dc7f: パンパカパンパカポー
[1:12:17] @User_ae0cdefe: パンパカパンパカポー
[1:12:17] @User_fe0878a1: お疲れ様でした
[1:12:17] @User_92c2a2e1: パンパカパンパカポー！
[1:12:17] @User_a6103eac: パンパカパンパカポー
[1:12:17] @User_9e836a5d: パンパカパンパカポー！
[1:12:18] @User_e48a91b7: パンパカパンパカポー
[1:12:18] @User_439eeb5c: いいや、Youtubeが止まってもしずく止まっちゃだめだよ。
[1:12:20] @User_f9e19008: ぱんぱかぱんぱかぽー
[1:12:20] @User_b1d17b4c: ぱんぱかぱんぱかぽー
[1:12:20] @User_1267735e: ぱんぱかぱんぱかぽー
[1:12:20] @User_99c13731: パンパカパンパカポー
[1:12:21] @User_e090cf9e: ぱんぱかぱんぱかぽー
[1:12:21] @User_34a668f7: おつしず
[1:12:21] @User_b68b8d0b: パンパカパンパカぽいーん
[1:12:22] @User_bd8a5d24: パンパカポー
[1:12:22] @User_0d1d0f63: パンパカパンパカポー
[1:12:22] @User_bec445df: ぱかぽー
[1:12:22] @User_56c5f411: ぱんぱかぱんぱかぽー
[1:12:22] @User_ed96fafc: パンパカパンパカポー！
[1:12:23] @User_8e3127a7: パンパカパンパカポー
[1:12:24] @User_fcb4ddea: おつしず～　パンパカパンパカポー
[1:12:25] @User_5e6c36c3: 久々のCパート
[1:12:26] @User_ab2ca8bb: パンパカパンパカポー‼︎
[1:12:27] @User_7536f8b5: パンパカパンパカポー
[1:12:27] @User_cb08141a: パンパカパンパカポー
[1:12:29] @User_4bfe683e: パンパカパンパカポー
[1:12:30] @User_5d780b6d: パンパカパンパカポー
[1:12:31] @User_c0787d49: おつしず
[1:12:31] @User_92c2a2e1: 寝言タイムきた！
[1:12:31] @User_34a668f7: ぱんぱかばんぱかぽー
[1:12:31] @User_3238ba99: パンパカパンパカポー
[1:12:31] @User_3dd3ce80: 浴衣かわいいねぇ
[1:12:32] @User_99c13731: おつしず～
[1:12:32] @User_0f8f478b: ぱんぱかぱんぱかぽー　おつしず～
[1:12:34] @User_273afd5a: パンパカパンパカポー！
[1:12:36] @User_7c724004: 70分があっという間
[1:12:36] @User_68c37264: おつしずー
[1:12:37] @User_1267735e: 久しぶりのSleeping
[1:12:37] @User_e48a91b7: おつぽいーん
[1:12:37] @User_e33df7b1: パンパカパンパカポー
[1:12:37] @User_13ee2a33: パンパカパンパカポー
[1:12:38] @User_03637d98: パンパカパンパカボー
[1:12:38] @User_af0e3cda: おつしずでした～
[1:12:38] @User_b68b8d0b: お、久々のしずく睡眠パートだ
[1:12:41] @User_1abf22d1: お疲れ様でした
[1:12:41] @User_13ee2a33: やる
[1:12:42] @User_4d29dc7f: おつしず〜
[1:12:44] @User_4ab21f9e: もう一回みたい！！！
