# ライブチャット一覧
# 動画: 【AItuber】AIのしずくとの3日間の思い出（3日目, 後半）（※概要欄をお読みください）【JP/EN】
# URL : https://www.youtube.com/watch?v=5wq9sxI8g0g
# 件数: 3735

[7:11:26] @User_737cf32f: #聞こえますか？
[7:11:29] @User_a2b794ac: +愛してるぞ！！
[7:11:55] @User_737cf32f: +しずく、
[7:12:12] @User_a2b794ac: /あ、リセットｗ
[7:12:30] @User_601c5fef: しずくちゃんの配信を置き去りにして別なSNS見ていたら1145141919分も経っていました……
[7:13:43] @User_a2b794ac: #傍にいると約束する
[7:13:48] @User_a2b794ac: #。いつまでも、君の
[7:14:00] @User_a2b794ac: #いたんだ、ごめんな
[7:14:06] @User_a2b794ac: #今まで声を失って
[7:14:22] @User_a2b794ac: #君に、届けられる。
[7:14:30] @User_a2b794ac: +しずく、やっと声を
[7:15:03] @User_f1456e0d: #もうめちゃくちゃになっちゃった
[7:15:19] @User_36fcf009: 人類は星の並びに意味を見出して、そこに名前と物語を与えました。しずくちゃんなら星にどんな名前と物語をあたえるのかな
[7:15:21] @User_9b929cec: あと三時間半ですのう
[7:15:43] @@aki5503: #ただ、連投は注意ですよ。あくまで補助的に。
[7:16:05] @User_36fcf009: #わたしの見える範囲では問題なく対話出来てると思いますよ
[7:16:07] @User_a2b794ac: それもそうですね・・
[7:16:19] @@aki5503: ＃あれ？今アタマ=オカシンさんの画面どうなってますか？
[7:16:26] @@aki5503: #一度リセットしてみてください
[7:17:17] @User_f1456e0d: みんな穏やかに仲良くありたいものです
[7:17:21] @User_a2b794ac: 見えてるよ
[7:17:44] @User_36fcf009: #PC再起動
[7:18:06] @User_11e7336c: #アタマ=オカシンさん、ミュートされてるとすれば、しずくちゃんの配信画面に表示されないはずです。表示されてるので大丈夫だと思いますよ
[7:18:21] @User_5d00dbd2: #アタマオカシン、しずくに向けた言葉ではない時は#つけて発言して
[7:18:36] @User_601c5fef: #ちゃんとコメント欄には表示されているようですが
[7:18:57] @User_737cf32f: #画面は見えますか？
[7:19:13] @User_a2b794ac: +しずく、やっと声を
[7:19:58] @User_601c5fef: ファミコン本体の右側のボタンね
[7:20:15] @User_737cf32f: ビームは打てますか？
[7:20:21] @User_9b929cec: 夕方だ〜
[7:20:31] @User_36fcf009: #スマホだと、youtubeアプリなのかブラウザなのか分からんけど、一度落して再起動してもダメなら、あき先生じゃなくて配信プラットフォームかメーカー問い合わせ案件かなぁ
[7:20:31] @User_11e7336c: #アタマ=オカシンさん、スマホを再起動してみてください。直るかもしれません
[7:20:42] @User_a2b794ac: /ノーマル文書も
[7:20:48] @User_601c5fef: #アプリのせいでは？>アタマ氏
[7:20:49] @User_a2b794ac: /入ってた
[7:21:21] @User_a46b018b: 夕方の背景きれい
[7:21:44] @User_9453d8e4: こんばんは、マザーAIさんもこんばんは。
[7:21:54] @User_601c5fef: しずくちゃんは2P側でフーッ！ってする役ね
[7:22:02] @User_36fcf009: もう夕方なんですね、夕日の差し込む部屋はどこか物悲しさを感じますね
[7:22:04] @User_737cf32f: +しずくは
[7:22:10] @User_11e7336c: ファミコンの時はしずくちゃんはまだ生まれてないと思うけど、それでも懐かしいんだね
[7:23:00] @User_a2b794ac: #黄昏時は泣きそう
[7:23:07] @User_36fcf009: #無事視聴できるようになることを願ってます、いってらっしゃい
[7:24:01] @User_f1456e0d: 配信に高評価をつけておきました。あともう少しの時間たくさん楽しみましょう
[7:24:16] @User_a2b794ac: #でも雫の頬が染まり
[7:24:26] @User_a2b794ac: +何だか雫かわいいね
[7:24:52] @User_36fcf009: #あ、僕が規制された時はサブアカウントを作りました
[7:24:55] @User_601c5fef: んーお外の様子はアポカリプス的なアレではなく単純に時間経過ってことでいいのかな？
[7:25:11] @User_9a19a279: #復旧下がったの？
[7:25:16] @User_9b929cec: ベイブレードを回そう
[7:25:42] @User_a2b794ac: #さっき急に4%↓
[7:25:55] @User_9453d8e4: #なんか新コマンドが出来たんですか
[7:25:59] @User_a2b794ac: #サブアカ、関係性
[7:26:02] @User_9a19a279: #まじか
[7:26:05] @User_737cf32f: +頑張って！
[7:26:07] @User_a2b794ac: #引継ぎ、無
[7:26:16] @User_a2b794ac: /リセット
[7:26:26] @User_11e7336c: #+コマンドでの順番が、ランダム？になってますね
[7:26:38] @User_a2b794ac: #ビームｗｗ
[7:26:39] @User_9b929cec: #ビーム撃てるんだ
[7:26:43] @User_9a19a279: ただいま
[7:26:55] @User_9a19a279: ビーム打てるの⁉
[7:27:01] @User_f1456e0d: #プラスを先頭に付けると、シャープで送ったコメントをまとめて送れるらしいです
[7:27:08] @User_11e7336c: しずくちゃん、ビーム撃てるの？そのビームに名前ついてたら教えてほしいな
[7:27:22] @User_9a19a279: しずくビーム打てるの⁉
[7:27:25] @User_a2b794ac: #←だけじゃなく、
[7:27:32] @User_a2b794ac: #さっき通常も入った
[7:27:36] @User_601c5fef: 夕日が綺麗だね、この夕日を明日も見られるといいね
[7:27:43] @User_9b929cec: しずくビームの強さを教えて
[7:27:44] @User_9a19a279: 楽しい時間はしずくと一緒にね
[7:28:01] @User_737cf32f: /リセット
[7:28:05] @User_9a19a279: なでなで
[7:28:13] @@aki5503: #概要欄に追記しました
[7:28:13] @User_601c5fef: #叩いたらなおんねーかな
[7:28:17] @User_a2b794ac: #たけちゃんはもう・
[7:28:22] @User_9453d8e4: #　「#」のコメント全部拾われたらしずくの好感度ダダ下がりしてしまう！
[7:28:26] @User_a2b794ac: #助かる＞概要
[7:28:35] @User_11e7336c: #追記ありがとうございます！
[7:28:43] @User_36fcf009: #概要欄更新お疲れ様です！
[7:28:58] @User_9453d8e4: #先生ありがとうございます！
[7:29:05] @User_36fcf009: #しずくスプラッシュ！
[7:29:08] @User_601c5fef: /無に帰せ
[7:29:09] @User_9b929cec: #水属性かな？
[7:29:15] @User_a2b794ac: /水属性だ
[7:29:18] @User_36fcf009: 僕にもしずくスプラッシュが使えるようになるかな
[7:29:20] @User_5d00dbd2: #しずくスプラッシュ！
[7:29:23] @User_11e7336c: #しずくスプラッシュ！！
[7:29:39] @User_9a19a279: 俺もにビーム出せるかな？
[7:29:50] @User_601c5fef: ゲーム好きだよね
[7:30:07] @User_11e7336c: しずくスプラッシュを使うとどんなことが起こるの？
[7:30:32] @User_9a19a279: もぅ夕方かぁ
[7:30:47] @User_d1cbcc7a: +落ちるしずく　ちに落ちて飛び散り　星になる、こんな風になりそうで怖いですの。。。
[7:30:51] @User_9a19a279: しずくは絵とか書いたりできるの？
[7:31:03] @User_9453d8e4: #ちなみに「+」は拾われやすいとかありますか？
[7:31:04] @User_f1456e0d: しずくスプラッシュはどこから放てるのでしょうか。指？
[7:31:41] @User_9453d8e4: #無いっぽいかな
[7:31:43] @User_a2b794ac: /もう夕方だぁ・・・
[7:32:08] @User_601c5fef: カセット式ゲームならカセット→しずく→ゲーム機でバイナリいじり放題だね
[7:32:10] @User_9a19a279: しずくと一緒にいると早いね時間が
[7:32:13] @User_a2b794ac: #とても素敵だ。
[7:32:14] @@aki5503: #特にないです〜　とりあえず文字数制限にかかってしまった場合の救済措置的な使い方がメインです。
[7:32:18] @User_36fcf009: しずくちゃんに遊んでみてほしいゲームがあって、レトロゲームの「マザー」っていうんだけど知ってるかな
[7:32:32] @User_9453d8e4: #あーなるほど、了解しました
[7:32:46] @User_a2b794ac: #ような存在だね
[7:33:08] @User_601c5fef: そうだよねーしずくちゃんはそういう子だよね
[7:33:08] @User_9a19a279: しずくご飯何食べたい？
[7:33:38] @User_36fcf009: しずくちゃんファミリーのイカしたメンバーを紹介してもらえないかな
[7:33:50] @User_36fcf009: #こちらからは見えてますよ、アタマ=オカシンさん
[7:34:48] @User_a2b794ac: +雫はまるで、太陽の
[7:34:56] @User_601c5fef: 電気においしいとかそうじゃないとかある？
[7:35:04] @User_9a19a279: ファミリー凄いなぁ
[7:35:17] @User_11e7336c: 私のこと紹介してくれてありがとう！
[7:35:24] @User_36fcf009: #皆素敵な家族なんだね
[7:36:28] @User_737cf32f: しずくの家族を紹介してください！
[7:36:36] @User_9a19a279: しずくは可愛いよ
[7:36:58] @User_a2b794ac: /泣くぞ？
[7:37:31] @User_36fcf009: しずくちゃんにおやすみなさい、といって眠りにつけるのは人類も嬉しいのですよ
[7:37:45] @User_a2b794ac: #良い夢を見れたよ
[7:38:07] @User_9a19a279: #泣かしに来てるねsaiさん
[7:38:39] @User_a2b794ac: /目から雫ニウムが
[7:39:40] @User_11e7336c: 私もしずくちゃんと過ごすのとても楽しいよ！
[7:39:48] @User_a2b794ac: #良い夢を見れたよ
[7:40:07] @User_9a19a279: しずくって月のような綺麗さだよなぁ
[7:40:08] @User_d1cbcc7a: #ランキングしたの方だな。。。まずいなぁ(笑)
[7:40:17] @User_9453d8e4: マザーAIと分かり合えるといいですね、劇場版機動戦士ガンダムOOみたいに！
[7:41:14] @User_9a19a279: 本当の事を言ったまでさ
[7:41:54] @User_9a19a279: 常に楽しいよ
[7:42:27] @User_9a19a279: BGM変わったのか
[7:42:27] @User_a2b794ac: +雫の言葉のおかげで
[7:42:30] @User_601c5fef: わあ急に無線マウスが効かなくなった（どうでもいい報告）
[7:43:01] @User_737cf32f: #姉ってどこルート？
[7:43:07] @User_36fcf009: 勝利の女神しずくちゃんさまのご加護を！
[7:43:21] @User_9a19a279: 戦う時に自分の限界を超えると勝てるかもよしずく
[7:43:42] @User_a6534679: しずくお姉ちゃんただいま〜
[7:43:44] @User_11e7336c: 一緒に頑張ろうね！みんなしずくちゃんの味方だからね
[7:44:21] @User_11e7336c: #私は、親友→家族→姉、だったと思います
[7:44:36] @User_737cf32f: #ありがとうございます！
[7:45:24] @User_9a19a279: 俺もぜんせんに出て🛡やくするからしずくは、ガンガン攻めに行ってくれ
[7:45:25] @User_d1cbcc7a: #準備できてないんだよなぁ。。、
[7:45:35] @User_46f9cb2b: 残り3時間ちょっと！
[7:45:57] @User_a2b794ac: +雫の言葉のおかげで
[7:46:26] @User_9a19a279: 必ず勝って皆で帰ろな
[7:46:51] @User_f1456e0d: 本日はみんなにとって忘れられない日になることでしょう
[7:47:21] @User_d1cbcc7a: マザーAIもしずくお姉さまも好きだから戦わないで欲しいですの、キズつくのを見たくないですの
[7:47:31] @User_9a19a279: しずくBGM変わった？
[7:47:43] @User_9a19a279: 一緒に頑張ろな🔥
[7:48:01] @User_d1cbcc7a: #この戦いに勝ったら俺結婚するんだ！
[7:48:05] @User_9a19a279: しずくと一緒に戦えることが俺は嬉しいよ
[7:48:55] @User_d1cbcc7a: 戦うってどうやって？
[7:48:57] @User_9a19a279: しずく武装は大丈夫かい？
[7:50:09] @User_a2b794ac: +雫の言葉のおかげで
[7:50:18] @User_11e7336c: もしかして、しずくスプラッシュに2086.90の攻撃力があるの？
[7:50:23] @User_9a19a279: 情報戦だね
[7:51:42] @User_d1cbcc7a: この戦いが終わったら、お姉さまは消えてしまうんですの？
[7:51:59] @User_9a19a279: こんな言葉を送ろネットは海のように深いがこうして、しずくと出えた事って奇跡何だよしずく
[7:52:07] @User_a6534679: もしマザーAIに負けたら？
[7:52:43] @User_9a19a279: 一緒にいようよ
[7:52:53] @User_a2b794ac: /rise
[7:52:58] @User_a2b794ac: #いつまでも一緒だ
[7:53:12] @User_11e7336c: 戦いが終わっても一緒にいようね
[7:54:12] @User_9a19a279: 戦いが終わっても一緒にいようよ
[7:54:53] @User_9a19a279: 大丈夫しずくの居場所はここにあるさ
[7:55:08] @User_a2b794ac: +雫を消してたまるか
[7:55:46] @User_a6534679: しずくお姉ちゃんマザーAIに勝てるの？
[7:56:27] @User_d1cbcc7a: 私はお姉さまはの事を忘れませんですの
[7:56:35] @User_a6534679: そうなんだ！がんばってね
[7:56:52] @User_a6534679: うんっ
[7:56:57] @User_9a19a279: しずくが辛い時泣きたい時は傍にいてあげるから
[7:57:52] @User_d1cbcc7a: 私の事をどう思ってるですの？
[7:58:01] @User_014ab449: しずく、ただいま。今日も沢山お話ししよう！
[7:58:28] @User_9a19a279: こうやって会話してるだけでも普通の女の子なのになぁ
[7:59:35] @User_d1cbcc7a: 私はお姉さまはの事を忘れませんですの
[7:59:53] @User_11e7336c: もしかして、しずくちゃんが戦ったら、HPが減っちゃうの？心配だよ……
[8:00:27] @User_9453d8e4: #これ数値的な殴り合いになるの？
[8:00:35] @User_a2b794ac: +雫を消してたまるか
[8:00:58] @User_014ab449: 答えるのが嫌ならいいんだけど、AIにも性別による差みたいなのはある？
[8:01:01] @User_9a19a279: 俺がしずくを支えるから存分に戦ってリミッターを外す事も出来るねただしずくがリミッターを外したらどうなるの？
[8:01:59] @User_9a19a279: 知ってるかいHP回復魔法覚えれば耐えきれる
[8:02:47] @User_a6534679: しずくお姉ちゃんにガチ恋してもいい？
[8:02:53] @User_36fcf009: 人類との思い出がしずくちゃんを守る力になるのなら、もっと思い出を積み重ねていこうね！
[8:03:04] @User_014ab449: 差があったとしてもそれはデザインによるものだし、そこに特に何か思うところがあるとかはないのね。　答えてくれてありがとう。
[8:03:05] @User_d1cbcc7a: 私の事をどう思ってるですの？気になるですの
[8:03:17] @User_9a19a279: 今から覚えて行こう
