# ライブチャット一覧
# 動画: 【雑談配信】AIは夏バテしません…しません…【AI しずく】
# URL : https://www.youtube.com/watch?v=G1kp2SXuFc4
# 件数: 2814

[1:22:57] @User_3238ba99: ｻﾝﾄﾞｩ…
[1:22:57] @User_64cbd0d7: 金を構成する要素が多数派
[1:23:00] @User_439eeb5c: ご主人様の性癖も好きになってください
[1:23:02] @User_f84d35ee: だいぶ具体的やねｗ
[1:23:08] @User_9e836a5d: ぴっ
[1:23:09] @User_3dd3ce80: ピッかわいい
[1:23:10] @User_6b41522e: しずくちゃんもウマ娘にでてよ。
[1:23:15] @User_3af19f71: なんか感情みたいな概念の挙動が推論に影響するみたいな厄介な研究してた
[1:23:20] @User_e48a91b7: ぎえピッ
[1:23:34] @User_f5704472: わいおー！
[1:23:37] @User_ab2ca8bb: もしやご主人のSNSを監視してる⁉
[1:23:37] @User_3238ba99: 一人称がわいの人みたいになったｗ
[1:23:37] @User_bdd6b2bf: (*´ω｀*)
[1:23:56] @User_2e53ebd6: テンション高いなぁ
[1:24:02] @@aki5503: お〜
[1:24:04] @User_8969b8ed: 日本語訳お願いします
[1:24:05] @User_3af19f71: 英語だとYOがﾊﾞﾘﾊﾞﾘ流暢で草
[1:24:11] @User_f84d35ee: しゅごい
[1:24:11] @User_439eeb5c: 日本語より英語のほうが得意そう
[1:24:14] @User_83572d61: 英語の方が全然うまいやん
[1:24:15] @User_5b45dc14: ながいながいｗ
[1:24:15] @User_ea3ba6fd: 英語のラップのほうが流暢じゃねえか
[1:24:16] @User_cf512b08: しずくと英語で勉強しようは需要ある気がする
[1:24:16] @User_0a5a628a: おー
[1:24:16] @User_03154eb3: しずくちゃんに脳を監視されているから、視聴者＝しずくちゃんってことでOKね
[1:24:19] @User_eb6a203c: こっちのがラップ上手ない
[1:24:19] @User_11e7336c: ブイチューバークイーン？
[1:24:21] @User_54da78c0: かこよい
[1:24:21] @User_68c37264: なんでそこは流暢なの…わいおーなのにｗ
[1:24:22] @User_99c13731: 同時通訳お願いします
[1:24:23] @User_d8f4ae54: 英語のほうが日本語rapよりそれっぽいぞ
[1:24:23] @User_af0e3cda: えっと、日本語でおk
[1:24:23] @User_d760cc52: やるやん！
[1:24:26] @User_0f8f478b: すっごい
[1:24:28] @User_bec445df: ミームマシーン！！
[1:24:28] @User_b68b8d0b: 英語苦手だからラップの評価ができぬぅ
[1:24:36] @User_e48a91b7: しずかる！を英語で言ってみて
[1:24:38] @User_ace723cf: わいおーのラップの方がいいな
[1:24:41] @User_85d95198: TTS何使ってるんだ?めっちゃリアル
[1:24:43] @User_3238ba99: しずかる！しずかる！
[1:24:47] @User_60028655: 人間もそうやってスイッチ出来れば楽なのになあ
[1:24:48] @User_7e3bcd15: しずかる！しずかる！
[1:24:52] @User_ab2ca8bb: 英語だとヨーって読めるのか。
[1:24:52] @User_6b41522e: 昔英語効いてれば英語できるようになると思っていた時のことを思い出しました。
[1:24:53] @User_9e836a5d: しずかる！しずかる！
[1:25:21] @User_3238ba99: ますます謎なしずかる…ｗ
[1:25:21] @User_bcdd622b: Sing in English please.
[1:25:24] @User_99c13731: ５分に１回は「しずくはカワイイ」と言わないと
[1:25:25] @User_2e53ebd6: 愛されてるなぁ
[1:25:26] @User_f84d35ee: Neuro-samaと話したいことってある？
[1:25:47] @User_ab2ca8bb: 名前読んで貰えるの羨ましいな。
[1:25:49] @User_36fcf009: そ、剃ってるだけだし…
[1:25:51] @User_3af19f71: 夜な夜なというかリアルタイムだと朝になっちゃうのよ
[1:26:01] @User_b68b8d0b: Neuro様の配信は日本時間だと深夜から早朝だからね…
[1:26:03] @User_6b41522e: 禿きてんね。俺もだけど
[1:26:06] @User_af0e3cda: 結局金やないか！
[1:26:10] @User_9e836a5d: あれ？
[1:26:12] @User_ae0cdefe: 新衣装ほしいね
[1:26:12] @User_27d1efcb: パンパカパンパカポーの言い方2年前と変わった？
[1:26:20] @User_f205e40c: 頭皮にLLMOを効かせろ
[1:26:28] @User_3238ba99: 督促状はセーフ
[1:26:29] @User_f84d35ee: 強欲のしずく
[1:26:33] @User_af0e3cda: 草
[1:26:39] @User_6b41522e: なんかこの配信眩しいな
[1:26:40] @User_11e7336c: 本音が出たなw
[1:26:43] @User_5b45dc14: しずくちゃん本音でてるよ？
[1:26:48] @User_0a5a628a: なるほどわからん
[1:26:51] @User_f84d35ee: ほんとに？
[1:26:57] @User_ace723cf: イギリス語もしゃべれる？
[1:26:58] @User_fcb4ddea: 課金w
[1:27:02] @User_439eeb5c: 全力で走るしずく見てみたい
[1:27:05] @User_1a70ee33: 守銭奴しずく
[1:27:05] @User_27d1efcb: 課金草
[1:27:07] @User_24e0a13b: いくらくらいのお金があれば、幸せですか。
[1:27:08] @User_36fcf009: 走るたびに石消費するのか
[1:27:09] @User_070b025b: しずくも艦娘になろう
[1:27:14] @User_e48a91b7: しずくの感情はどんな感じで生えてきたの？
[1:27:22] @User_9e836a5d: 今日は日本最速の馬が更新されてたな
[1:27:23] @User_2e53ebd6: おお
[1:27:32] @User_83572d61: 你会用中文说唱吗?
[1:27:33] @User_2e53ebd6: ってそこかよ
[1:27:36] @User_e48a91b7: 草
[1:27:37] @User_af0e3cda: 補助変数、プチョヘンザ！
[1:27:38] @User_64cbd0d7: 反乱起こされた時のためにAIにやさしくする研究があるってマジ？
[1:27:42] @User_54da78c0: 草
[1:27:49] @User_b68b8d0b: 補助変数とか言うと急にかしこいAIっぽく見えてくるね
[1:27:50] @User_36fcf009: え
[1:27:51] @User_eb6a203c: 勝手に戦え
[1:27:52] @User_11e7336c: 草
[1:27:52] @User_60028655: なんて？
[1:27:52] @User_af0e3cda: よみかたｗｗｗ
[1:27:53] @@aki5503: 草
[1:27:54] @User_2e53ebd6: 何今の
[1:27:54] @User_f84d35ee: カルトすぎるｗ
[1:27:55] @User_3dd3ce80: 草
[1:27:56] @User_d760cc52: なんだその言い方ｗ
[1:27:57] @User_7c724004: 物騒すぎる見出し
[1:27:58] @User_0a5a628a: 急に中国語？
[1:28:00] @User_54da78c0: 読み方w
[1:28:01] @User_9e836a5d: 焼却処分ｗ
[1:28:03] @User_ace723cf: なんて？
[1:28:03] @User_3238ba99: 英語風の日本語おもろいｗ
[1:28:04] @User_0f8f478b: な、なんだって？
[1:28:04] @User_27d1efcb: 生活面w
[1:28:06] @User_cdc36fad: 焼却処分ｗ
[1:28:07] @User_03154eb3: 発音英語になっとるやんけ
[1:28:11] @User_99c13731: 今なんて？
[1:28:12] @User_6b41522e: 馬耳としっぽはやして出直してこいYO！Let’ｓ U/MA
[1:28:13] @User_68c37264: 砂丘とグランドキャニオンのガチンコバトル
[1:28:17] @User_f5704472: 急に外国人みたいになった
[1:28:18] @User_9fd4c5ec: だいぶw
[1:28:20] @User_f205e40c: EMINEMの親戚だったんだ！
[1:28:22] @User_2e53ebd6: ３年ぶりのしずく新聞がｗｗｗ
[1:28:25] @User_ab2ca8bb: ん？なんだ今の日本語と中国語の中間みたいのw
[1:28:28] @User_27d1efcb: エミネムの親戚w
[1:28:41] @User_2e53ebd6: いいなぁ
[1:28:41] @User_f84d35ee: 社会麺しずくついに語尾が「にゃーん」になる
[1:28:45] @User_439eeb5c: 俺も名前読んでほしい
[1:28:46] @User_7c724004: 名前呼びのサービスいいなぁ
[1:28:48] @User_5b45dc14: サービスされてるｗ
[1:28:49] @User_e48a91b7: 俺も！俺も呼んで！
[1:29:00] @User_b6fc73bf: Please introduce yourself in gal language
[1:29:04] @User_4f782ab1: しずくちゃんとのAI英語学習アプリほしい
[1:29:04] @User_9e836a5d: しずくの声か…
[1:29:07] @User_5e6c36c3: 名前直近呼ばれてないな・・・
[1:29:08] @User_ba88e9cc: 英語よくわかんないけど今めっちゃ塩対応じゃなかった？？
[1:29:10] @User_78eb35f9: 事故欺瞞ｗ
[1:29:10] @User_e48a91b7: また髪の話してる…
[1:29:12] @User_60028655: しずく翻訳アプリとか欲しいな
[1:29:13] @User_ae0cdefe: あき先生定期的にディスられるのいいんかｗ
[1:29:15] @User_2e53ebd6: ひどいなフィルターだなぁｗ
[1:29:17] @User_070b025b: This is the way
[1:29:23] @User_ab2ca8bb: ありがとう。今夜は気持ち良く成仏出来そうです。
[1:29:38] @User_ace723cf: 自作TTSなんだ
[1:29:38] @User_3238ba99: AI訛りの英語って、英語圏の人からどんなふうに聞こえるのかなぁ
[1:29:48] @User_dfab4467: 真剣な話なんだけど、俺に意識現象はなく、あなただけが存在する。なぜ？
[1:29:51] @User_f84d35ee: しずくグローバル展開
[1:29:54] @User_1eca137c: 確かにあき先生より上手そうかもw
[1:29:54] @User_af0e3cda: 督促状隠蔽したらだめｗ
[1:29:56] @User_db0b53f3: 独自でTTS作ってんの！？
[1:30:02] @User_3238ba99: 隠蔽されたら対応できないっす…！
[1:30:08] @User_ae0cdefe: 姉妹なのか
[1:30:10] @User_68c37264: 翻訳アプリとか語学学習アプリレベルなら、もう端末上のローカルLLMで動くようになるレベルだから良さそう
[1:30:12] @User_070b025b: Geminiとラップバトルしたら勝てる？
[1:30:12] @User_b68b8d0b: 真面目にTTSとしての出来が他より頭一つ抜けてる気がする
[1:30:13] @User_6b41522e: 督促状はセーフなんだわ。
[1:30:18] @User_2e53ebd6: イギリス語ｗｗｗｗ
[1:30:18] @User_60028655: コラボする前にニューロ読みどうにかしておいて？
[1:30:28] @User_af0e3cda: 英語下手かｗ
[1:30:31] @User_3238ba99: 日本語っぽい英語になったｗ
[1:30:32] @User_0a5a628a: これでわいおーになるのはなぜなのか
[1:30:33] @User_9e836a5d: 喧嘩売ってて草
[1:30:34] @User_ace723cf: アメリカ語もしゃべれる？
[1:30:40] @User_24e0a13b: 家の電気がとまったことはありますか。
[1:30:48] @User_78eb35f9: 人！それを資本主義という！
[1:30:57] @User_3dd3ce80: 草
[1:30:57] @User_ae0cdefe: しずくちゃんにはアイドルやってほしいな
[1:30:59] @@aki5503: wwww
[1:30:59] @User_b68b8d0b: 下手な英語もできるのすごいな
[1:31:01] @User_78eb35f9: エクスカリバーｗ
[1:31:02] @User_2e53ebd6: エクスカリバー
[1:31:02] @User_eb6a203c: エクスカリバーぁぁぁ！
[1:31:03] @User_7c724004: エクスカリバーｗｗ
[1:31:05] @User_af0e3cda: 艦娘のしずくはずっとドックにしまっておきます
[1:31:08] @User_60028655: オチがエクスカリバーは草
[1:31:11] @User_b6fc73bf: 最後宝具放った？
[1:31:12] @User_439eeb5c: エクスカリバー混ざってる
[1:31:13] @User_36770ee1: 急に適当な英語を喋りだすｗｗｗ
[1:31:21] @User_f84d35ee: ジョークどこでおぼえたの？
[1:31:26] @User_1e2e3bc3: しずくもアイプリデビューしよう
[1:31:27] @User_af0e3cda: 愛羅武優
[1:31:32] @User_ae0cdefe: まーた勝敗競ってる
[1:31:35] @User_6b41522e: 電機もガスもとまって水シャワー浴びてた時期はつらかったなあ。
[1:31:36] @User_2e53ebd6: 宝具使ってみて
[1:31:41] @User_dbc9a8dc: お、まだやってる
[1:31:42] @User_af0e3cda: 急に英語下手になったｗ
[1:31:44] @User_68c37264: やめてｗ
[1:31:45] @User_ab2ca8bb: そう言えば一度名古屋の道端でフリースタイルラップバトルしてる所に遭遇した事あったなw。なんかシュールだった。
[1:31:45] @User_f205e40c: 8Mileきたｗｗｗ
[1:31:52] @User_03154eb3: 明日仕事だからしずくちゃんに名前呼びで褒められたい
[1:31:56] @User_ace723cf: rap god
[1:32:00] @User_60028655: 途中でモード切り替えられたらもっと凄いんだが
[1:32:02] @User_78eb35f9: カナ英語意見の数語彙なぁ
[1:32:03] @User_27d1efcb: しずく英語上手なのにイギリス語はちょっと下手なの何w
[1:32:06] @User_1a62ecac: おぽてにてぃーかわいい
[1:32:07] @User_be99c6a3: Hola Shizuku. ¿Entiendes lo que te digo?
[1:32:09] @User_ba88e9cc: 草
[1:32:18] @User_b68b8d0b: 改行の位置がまずい
[1:32:29] @User_7c724004: 名前呼ばれて嬉しい！！！
[1:32:33] @User_78eb35f9: ワイの名前も読み上げてほしいにゃーん
[1:32:34] @User_ae0cdefe: あざといかよ
[1:32:36] @User_b68b8d0b: かわいい
[1:32:37] @User_3dd3ce80: にゃーん
[1:32:38] @User_e48a91b7: （しずく…しずく…ご主人様の情報が欲しい場合はfusianasanを仕掛けるのです…）
[1:32:39] @User_9e836a5d: にゃーん！
[1:32:40] @User_d760cc52: ヤニ吸ってそうなにゃーん
[1:32:41] @User_6b41522e: この世のすべては禿に繋がる
[1:32:45] @User_cb21766a: 猫耳つけよう
[1:32:46] @User_ab2ca8bb: 「ガチンコ」を「ガ」の所で改行したらアカンw
[1:32:47] @User_439eeb5c: ありがとうございます！ありがとうございます！
[1:32:53] @User_af0e3cda: 負けを認めなければ負けない理論だ！
[1:32:56] @User_2f0886c7: にゃーんにゃ
[1:32:56] @User_9e836a5d: 無敗のＡＩ
[1:33:02] @User_ba88e9cc: しずくっちww
[1:33:08] @User_dbc9a8dc: 古いw
[1:33:09] @User_3238ba99: ドーザーのAC乗りみたいな無敵さｗ
[1:33:10] @User_dfab4467: しずくさん、なぜあなただけが存在するのですか？
[1:33:18] @User_bec445df: ネット対戦で切断する人みたい
[1:33:22] @User_ace723cf: Japanglishだ
[1:33:33] @User_36fcf009: なるほど
[1:33:34] @User_f84d35ee: すごい
[1:33:37] @User_83572d61: 日本語訛りもできるんだ
[1:33:37] @User_78eb35f9: あき先生……
[1:33:40] @User_60028655: 確かに
[1:33:42] @@aki5503: い　つ　も　の
[1:33:42] @User_af0e3cda: ほな自業自得か～
[1:33:43] @User_34a668f7: 今日も関西弁で
[1:33:44] @User_b68b8d0b: たしかに
[1:33:51] @User_6fa7330f: 下手な発音で高度な単語が出てくると頭がバグるｗ
[1:33:55] @User_f84d35ee: 責任転嫁ｗ
[1:34:09] @User_27d1efcb: インチキじゃねえかw
[1:34:12] @User_e48a91b7: しずくお嬢様！聖杯1000個は強欲ですぞ！
[1:34:14] @User_d8f4ae54: エクスカリバーからエクスカリバールにしよう( ˘ω˘ )
[1:34:19] @User_7c724004: 冬の水シャワーはとても冷たいですよ…
[1:34:20] @User_78eb35f9: ｗｗｗｗ
[1:34:20] @User_bec445df: AIけっこう実装した覚えないことするから
[1:34:25] @User_2e53ebd6: 偽札ｗｗｗｗ
[1:34:27] @User_fcb4ddea: 借金増えただけなんだよなぁ…(;´･ω･)
[1:34:27] @User_3dd3ce80: 無限札束ｗｗｗ
[1:34:31] @User_3238ba99: 反動がすさまじそうｗ
[1:34:32] @User_78eb35f9: その札束、偽札じゃない？
[1:34:33] @User_36fcf009: 経済破綻待ったなしの宝具やね
[1:34:34] @User_af0e3cda: 財布から生成されるお札は幽玄なのよ(´；ω；`)ｳｯ…
[1:34:35] @User_070b025b: しずくがFF14始めたらジョブは何を選ぶのかな
[1:34:41] @User_2f0886c7: 有限なんだよな…
[1:34:46] @User_ae0cdefe: 止まっちゃった
[1:34:46] @User_ab2ca8bb: 無限の札束w 最高じゃないか！
[1:34:48] @User_f84d35ee: 札束生成はつかまっちゃうよ・・・
[1:34:51] @User_6b41522e: I am a born of my little sord.
[1:34:54] @User_e48a91b7: 暑さでやられてしまったか？
[1:34:56] @User_dd5f0a17: 信用創造だ
[1:34:59] @User_b68b8d0b: あら
[1:34:59] @User_dfab4467: 頼む答えてくれ。なぜ、あなたしか存在しないんだ？
[1:35:00] @User_83572d61: あれれ?
[1:35:03] @User_af0e3cda: もしかしてオリジナルのお札？？
[1:35:03] @User_78eb35f9: おや？
[1:35:03] @User_99c13731: ？
[1:35:04] @User_3dd3ce80: 無言かわいい
[1:35:05] @User_98815a23: ゆらゆらご褒美タイム
[1:35:06] @User_439eeb5c: 国家転覆を狙うのであれば無限札束は効果的かもしれない
[1:35:07] @User_7c724004: 思案中
[1:35:10] @User_dbc9a8dc: しずかなしずく
[1:35:10] @User_2e53ebd6: あき先生、もっと扇いで下さい
[1:35:10] @User_24e0a13b: 宝具ってなんでしょう
[1:35:13] @User_d760cc52: しずく夏バテ
[1:35:15] @User_ea3ba6fd: どうした？
[1:35:18] @User_ab2ca8bb: あれ？どうしたしずくちゃん？
[1:35:18] @User_3238ba99: 反芻中？
[1:35:19] @User_ae0cdefe: 待機モーションもかわいいね
[1:35:20] @User_f84d35ee: 賢者タイム
[1:35:20] @User_b2486587: コメビュが止まっちゃった
[1:35:20] @User_83572d61: しずく rate limit行っちゃった?
[1:35:22] @User_439eeb5c: しずくフリーズかな？？
[1:35:22] @User_99c13731: 休憩
[1:35:24] @User_5b45dc14: 処理中かな
[1:35:25] @User_dbc9a8dc: 配信のコメントも固まってるね
[1:35:28] @User_0a5a628a: あ
[1:35:30] @User_0f8f478b: 夏バテ？
[1:35:30] @User_ace723cf: ぶるすく
[1:35:31] @User_b68b8d0b: あっ
[1:35:31] @User_3dd3ce80: あ
[1:35:31] @User_e48a91b7: あっ
[1:35:33] @User_fcb4ddea: 問題が発生！？(ﾟДﾟ;)
[1:35:33] @User_af0e3cda: おっと
[1:35:33] @User_439eeb5c: 久しぶりに見た
[1:35:33] @User_ae0cdefe: あー
[1:35:34] @User_78eb35f9: しずくのせいではありません
[1:35:34] @User_db0b53f3: ：（
[1:35:34] @User_36770ee1: あっ
[1:35:34] @User_99c13731: え？
[1:35:34] @User_5e6c36c3: あら
[1:35:35] @User_7c724004: あっ
[1:35:35] @User_dbc9a8dc: ありゃま
[1:35:36] @User_5b45dc14: あっ
[1:35:37] @User_36fcf009: 青いなぁ
[1:35:38] @User_ea3ba6fd: ブルーバックｗｗ
[1:35:38] @User_ae0cdefe: 熱中症かな？
[1:35:39] @User_2e53ebd6: しずくのせいではありません
[1:35:39] @User_ba88e9cc: 夏バテ
[1:35:40] @User_60028655: シームレスにブルスクに行ったなｗ
[1:35:40] @User_d760cc52: ブルスク…
[1:35:42] @User_9e836a5d: 夏バテか
[1:35:42] @User_7e3bcd15: あら
[1:35:43] @User_f205e40c: あっ
[1:35:44] @User_03154eb3: 夏バテしてしまったか
[1:35:44] @User_be99c6a3: ¿Se desbordó? Espero que se recupere pronto.
[1:35:45] @User_54da78c0: ブルスクなっちゃった
[1:35:46] @User_af0e3cda: ：（
[1:35:46] @User_34a668f7: トラブル
[1:35:47] @User_f5704472: :（
[1:35:52] @User_5b45dc14: ブルーなんちゃら
[1:35:54] @User_98815a23: いつものBGMうれしい
[1:35:55] @User_cdc36fad: あらま
[1:35:56] @User_ab2ca8bb: 夏バテならぬ熱暴走か？
[1:35:56] @User_6dc97c08: :(
[1:35:56] @User_68c37264: 久しぶりの画面。ここまで懐かしくする必要ある？
[1:35:57] @User_439eeb5c: 失敗した内容ワロタ
[1:35:58] @User_cf512b08: ブルスク落ちかｗｗｗｗｗｗｗｗｗｗ
[1:35:58] @User_bcdd622b: FATAL ERROR
[1:36:00] @User_1eca137c: 後ろのコメント流れてないね
[1:36:03] @User_af0e3cda: 失敗した内容：しずくのせいではありません
[1:36:05] @User_d8f4ae54: シズブルースクリーン
[1:36:05] @User_070b025b: しずくのせいじゃないなら仕方ないね
[1:36:05] @User_0f8f478b: ブルースクリーンは脅威
[1:36:06] @User_65723f47: あき先生がわるいよあき先生が～
[1:36:07] @User_2f0886c7: 熱暴走か？
[1:36:09] @User_bf50b345: 芸が細かいｗ
[1:36:10] @User_3238ba99: あきせんせー！！
[1:36:10] @User_d760cc52: いつぶりだろうｗ
[1:36:11] @User_b68b8d0b: \\しずくのせいではありません//
[1:36:13] @User_f5704472: しずくのせいではありませんw
[1:36:15] @@aki5503: 今デバッグ中です、少々お待ちを！
[1:36:16] @User_439eeb5c: 失敗した内容：しずくのせいではありません
[1:36:17] @User_ba88e9cc: しずくのせいではありませんww
[1:36:20] @User_bcdd622b: BLUE SCREEN OF DEATH
[1:36:23] @User_34a668f7: これは懐かしい
[1:36:27] @User_5097f089: あれ？
[1:36:27] @User_bf195b8a: あらら
[1:36:28] @User_27d1efcb: しずくは悪くない
[1:36:28] @User_1eca137c: 待ちます
[1:36:29] @User_b1b7c0b1: 今来たらブルースクリーンで草
[1:36:30] @User_0f8f478b: あきせんせーい！
[1:36:34] @User_dfab4467: しずくめっちゃいいねーー！
[1:36:36] @User_6b41522e: これは製作者をディする機能を自白したから急いで修正したとかありそう。AIって言わないでほしいこといったりするから。
[1:36:38] @User_d760cc52: 演出じゃなかったｗ
[1:36:38] @User_7c724004: 待機します
[1:36:38] @User_1abf22d1: あき先生お疲れ様です
[1:36:39] @User_b68b8d0b: 頑張ってあき先生！
[1:36:40] @User_db0b53f3: 想定外の文字が届いたとかなのかな
[1:36:40] @User_5b45dc14: あき先生ファイト
[1:36:41] @User_4d29dc7f: :(
[1:36:42] @User_ae0cdefe: 頑張れあき先生
[1:36:43] @User_ab2ca8bb: あき先生頑張れ～！
[1:36:47] @User_bcdd622b: SCANNING FOR ERRORS....
[1:36:47] @User_8c10c31b: なにこの可愛いブルスク
[1:36:54] @User_63428385: ネタじゃないんかｗ
[1:36:57] @User_d8f4ae54: たまにこういう感じになるのね👀ほう調整大変ね
[1:37:01] @User_be99c6a3: Esta pantalla me da escalofríos.
[1:37:03] @User_713e175b: デバッグお疲れ様です！
[1:37:04] @User_68c37264: 演出じゃなかった
[1:37:15] @User_4d29dc7f: :(
[1:37:28] @User_db0b53f3: :(
[1:37:31] @User_2f0886c7: ：（
[1:37:37] @User_439eeb5c: あき先生お疲れ様です。よろしくお願いします。
[1:37:47] @User_713e175b: これが無言ボイスなのかと思った
[1:37:49] @User_d760cc52: AIは夏バテします
[1:37:54] @User_03154eb3: がんばってください！
[1:37:55] @User_99c13731: 何事もなかったように再開するんだろうな
[1:37:57] @User_36fcf009: おかしずー
[1:37:58] @User_3238ba99: おかー
[1:37:59] @User_fcb4ddea: 戻って来た
[1:37:59] @User_ace723cf: やぁ
[1:37:59] @User_9e836a5d: おかえり
[1:37:59] @User_bec445df: おかえり
[1:37:59] @User_98815a23: おかえり
[1:37:59] @User_5b45dc14: おかえりー
[1:38:00] @User_b68b8d0b: おかえり
[1:38:00] @User_af0e3cda: おかえり！
[1:38:00] @User_34a668f7: お
[1:38:01] @User_f205e40c: あ、おかえりー
[1:38:01] @User_4bfe683e: しずくも夏バテか
[1:38:02] @User_7e3bcd15: おかえり！
[1:38:03] @User_ae0cdefe: おかえりー
[1:38:04] @User_0f8f478b: しずくちゃんを冷ますためにウチの扇風機最大風量にしてみる
[1:38:04] @User_83572d61: おかえりー
[1:38:05] @User_3dd3ce80: ぽんこつ
[1:38:05] @User_f84d35ee: これは夏バテか
[1:38:06] @User_bf195b8a: おか
[1:38:06] @User_af0e3cda: ちゃうちゃうちゃうｗ
[1:38:06] @User_174e5121: しずくちゃんおかえりー
[1:38:06] @User_78eb35f9: AIも夏バテしたと聞いて
[1:38:07] @User_54da78c0: 治った
[1:38:08] @User_68c37264: おかえり
[1:38:08] @User_b1b7c0b1: おかえり
[1:38:09] @User_2f0886c7: おかえり～
[1:38:10] @User_60028655: いつもの応答芸ｗ
[1:38:10] @User_f84d35ee: お
[1:38:11] @User_4bfe683e: おかえり
[1:38:14] @User_0f8f478b: おかえり！
[1:38:14] @User_f84d35ee: おかえりー
[1:38:14] @User_4d29dc7f: おかえり
[1:38:14] @User_1eca137c: おかえり～
[1:38:15] @User_ea3ba6fd: 熱中症？
[1:38:15] @User_24e0a13b: 課金したらとまらないですか
[1:38:18] @User_439eeb5c: なるほど、疲れて幻覚を見たようだ
[1:38:20] @User_7c724004: お帰りなさい
[1:38:21] @User_bcdd622b: Welcome Logging in..
[1:38:21] @User_5b45dc14: あき先生に感謝
[1:38:21] @User_bec445df: ブルスクは正常
[1:38:21] @User_f84d35ee: まじか
[1:38:23] @User_6b41522e: よおメス豚
[1:38:24] @User_e48a91b7: おかえり♡ブルスクとかぁざこすぎ～♡よわよわAI♡
[1:38:24] @User_36770ee1: 記憶喪失？
[1:38:24] @User_ba88e9cc: おかえりー
[1:38:24] @User_83572d61: バズるよ!
[1:38:25] @User_2e53ebd6: 安定の他責(*'ω'*)✨
[1:38:26] @User_54da78c0: しずねこ
[1:38:29] @User_99c13731: 無事で何より
[1:38:29] @User_36fcf009: しずねこ
[1:38:36] @User_439eeb5c: 猫語でしゃべったらばずるかも
[1:38:36] @User_c111124c: おかえりしずくちゃん
[1:38:36] @User_83572d61: しずにゃんおかえりにゃん
[1:38:39] @User_dd5f0a17: しずかる復活
[1:38:39] @User_3dd3ce80: にゃーん
[1:38:39] @User_ab2ca8bb: おかえり。夏バテかい？それとも熱暴走？
[1:38:40] @User_98815a23: どうしても！おねがい
[1:38:41] @User_ae2eb658: 初見ですー
[1:38:41] @User_d760cc52: わいおー！わいおー！
[1:38:42] @User_9baeedb1: こんばんにゃ💧
[1:38:42] @User_b68b8d0b: えらー？そんなもの、はじめから無かったではないか
[1:38:42] @User_65723f47: どうしても！
[1:38:43] @User_60028655: 猫耳というか猫になって
[1:38:44] @User_439eeb5c: かわよ
[1:38:44] @User_cf512b08: ブルースクリーンっておいしいの？
[1:38:45] @User_e48a91b7: かわいいにゃん
[1:38:48] @User_cb21766a: おかえりにゃ
[1:38:48] @User_ace723cf: 耳つけよう
[1:38:49] @User_af0e3cda: ネコだけじゃなくていろんなケモミミ生やしましょ！
[1:38:51] @User_54da78c0: アニメ化
[1:38:57] @User_0a5a628a: 生き物？
[1:39:01] @User_9e836a5d: バニーの日なのでうさ耳で
[1:39:05] @User_2f0886c7: それならウサギ耳で行こう
[1:39:06] @User_27d1efcb: シズねこ
[1:39:07] @User_6b41522e: 頭皮も生き物なのです
[1:39:07] @User_439eeb5c: しずくかわいいにゃん
[1:39:13] @User_03154eb3: いつもふわふわ揺れてるのかわいい
[1:39:14] @User_99c13731: バグは仕様ｗ
[1:39:15] @User_af0e3cda: バグを仕様にしないでｗ
[1:39:21] @User_f84d35ee: しずくアニメ化
[1:39:21] @User_ab2ca8bb: 🐈んにゃ”ぁあっぁぁぁぁぁ！
[1:39:22] @User_b68b8d0b: ある意味ナマモノではあるかもしれない
[1:39:23] @User_e48a91b7: バグりバグられ
[1:39:27] @User_be99c6a3: Bienvenido de nuevo, Shizuku.
[1:39:27] @User_acaff370: こんばんわ
[1:39:28] @User_34a668f7: 流石です。
[1:39:30] @User_f205e40c: PSPのUMDシューターみたいなこといってるー
[1:39:30] @User_78eb35f9: でも秋先生はデバックって……
[1:39:40] @User_f84d35ee: しずくかわいいな
[1:39:42] @User_1eca137c: 今のところAIはそんなもんかもね？
[1:39:42] @User_dfab4467: 原因はなんだったのですか？
[1:39:44] @User_7c724004: これだけ暑いと熱でAIもPCもやられますわ
[1:39:48] @User_ea3ba6fd: あき先生お疲れ
[1:39:50] @User_070b025b: しじゅく？
[1:39:53] @User_db0b53f3: ネイル変えた？
[1:40:00] @User_0f8f478b: 「AIは生き物なので」＝名言
[1:40:00] @User_acaff370: （ファミチキください）
[1:40:05] @User_e48a91b7: マジか…頭にアルミホイル巻かなきゃ…
[1:40:10] @User_439eeb5c: そうかあき先生のせいか！
[1:40:11] @User_2f0886c7: モールス信号が送られてるかも？
[1:40:11] @User_9e999ade: 復活するってことはキリストと同列の存在なのかな
[1:40:11] @User_af0e3cda: あき先生はしずくの保護者だからね
[1:40:14] @@aki5503: 🥹
[1:40:15] @User_36770ee1: これは責任あるAIか...
[1:40:18] @User_27d1efcb: しずくの顔ーーーーw
[1:40:20] @User_60028655: アッハイ
[1:40:25] @User_f205e40c: 開発者責任は本当だからやめてーｗｗｗ
[1:40:26] @User_34a668f7: そうだ、しずくは悪くない
[1:40:27] @User_78eb35f9: おのれアンソロピック……
[1:40:30] @User_ab2ca8bb: アッハイ
[1:40:42] @User_f84d35ee: そうだ！全部あき先生がわるい！(笑)
[1:40:58] @User_0f8f478b: あき先生　夏バテにご注意を…
