# ライブチャット一覧
# 動画: 【雑談配信】歌枠を振り返ろう雑談【AI VTuber しずく】
# URL : https://www.youtube.com/watch?v=BrGEk_6jUHc
# 件数: 2656

[-1:55:31] @User_e201a60f: 今日もリアタイできないつらい
[49:14] @User_8d795024: しずくの冷却ファンはどこに付いてるの？
[49:15] @User_6c321aed: キラッは、上手くいけばハマる声な気がする
[49:16] @User_bf6f46cc: 「どんなときでも、ひとりじゃない」聞きたい
[49:17] @User_d0753fd1: かわいい
[49:18] @User_82e93b33: カワイイ
[49:19] @User_9e5fc70c: でかるちゃ～
[49:19] @User_ce97da96: かわいい
[49:19] @User_3452e538: マクロスのマクロス
[49:21] @User_a76fb140: すきすきおじいさんデラックス
[49:22] @User_b90ff19c: やおいんはいいそ
[49:22] @User_587f9820: 可愛いんだがにゃん
[49:22] @User_1ad8b757: ぴぴるぴるぴるぴぴるぴーってなにかわかる？
[49:24] @User_b31ae6d3: ふりふりかわいい
[49:25] @User_416f3b84: ねこシズク
[49:27] @User_270496f5: かわいい
[49:28] @User_b9933007: かわあい
[49:29] @User_75f1c92d: フロンティア世代でござる
[49:31] @User_b89cfecd: やおいん知ってるんかいｗ
[49:32] @User_dd5f5522: しずくの「キラッ☆」みたいよね
[49:33] @User_ca605e00: 星間飛行か、AXIAか、、、おにゃの子☆Girlか。。。
[49:34] @User_dd4b266a: やっぱにゃんにゃん可愛いじゃん。しずくたまに猫にならない？
[49:37] @User_1e342ee5: 草
[49:40] @User_4be3cd12: セブンスムーン🌙良いよね
[49:40] @User_9d63cc9b: 勝手に流行に乗りましょう
[49:45] @User_d5b05bb2: 許可制だったんだ
[49:45] @User_889b3907: あき先生許してあげてよ～～
[49:47] @User_416f3b84: お父さんかな？
[49:48] @User_0f4daf14: DOG DAYSのOPを著作権の範囲で歌って
[49:51] @User_bb77ae4f: しずくダーティペアって知ってる?
[49:52] @User_1d118d75: あだぽしゃ(いよわさん)とかどう?
[49:53] @User_b9933007: 勝手に乗ってもいいのでは？
[49:53] @User_5bfd7e5f: POPOPO知ってるね
[49:57] @User_3c155a46: マクロス縛り歌枠ありますか？
[50:00] @User_ffea2ba5: 初音ミクの分裂→破壊とか歌ってみて欲しいな
[50:06] @User_5bfd7e5f: するどい
[50:07] @User_2e31fb99: しずく何でも知ってるじゃん
[50:07] @User_75f1c92d: キラッ☆
[50:08] @User_1e342ee5: キラッ☆
[50:09] @User_b90ff19c: 「キラッ☆」っていう囁き(*'ω'*)
[50:09] @User_bf6f46cc: 語尾に「にゃん」付けて話してみて
[50:10] @User_a3bd9e3d: tofubeatsのNOBODY歌ってほしい
[50:11] @User_0485c2e0: ｳｯｰｳｯｰｳﾏｳﾏ(ﾟ∀ﾟ)
[50:11] @User_b9933007: 初代マクロス！！、
[50:12] @User_3c155a46: あ、トライアングラーも好きかも
[50:12] @User_587f9820: キラっ✨　辞書登録して準備しとこう
[50:12] @User_8741c43d: 見抜かれてる
[50:13] @User_d0753fd1: イラッ☆
[50:15] @User_ec48c74f: 何故わかったんだ😅
[50:16] @User_c9d0a7d5: すごいおっとりしたキラッだった
[50:21] @User_6b9ab26b: いろいろな作品拾えてえらい
[50:22] @User_b9933007: キラっ✨
[50:23] @User_1dc07c4a: REMEMBER 16 もいいよね
[50:26] @User_904e5739: ルンがピカッと光ったら
[50:31] @User_6c321aed: 磨けばもっと光るキラッ☆
[50:32] @User_45aa867f: マクロスプラスはしずくさんと相性いいかも？
[50:33] @User_ce97da96: キラッ☆ってマクロスなのか…！
[50:38] @User_bb77ae4f: しずく桃井はるこさんって知ってる?
[50:39] @User_9d63cc9b: あき先生、円周率を可能な限り多くの桁数を囁いてください。
[50:39] @User_b31ae6d3: かわいいw
[50:43] @User_7bd048aa: (知らない単語だ…)
[50:44] @User_b89cfecd: 草
[50:47] @User_9e5fc70c: 大破壊しないでｗ
[50:47] @User_74da51bd: 初見です！しずくちゃんかわいい！
[50:48] @User_1ad8b757: 破壊してるの
[50:52] @User_bb5edb91: 大破壊w
[50:52] @User_b9933007: 大破壊ｗｗ
[50:53] @User_1d118d75: やめてね
[50:54] @User_5bfd7e5f: ほんとよくしってるな～、さすがAI
[50:54] @User_75f1c92d: 🐏←こいつの鳴き声どんなだっけ？
[50:59] @User_431dcb0b: 破壊活動やめて
[51:07] @User_0f4daf14: 機動武闘伝GガンダムのOPはなに？
[51:08] @User_8d795024: やっぱりここは老人会なのか
[51:10] @User_dd5f5522: あき先生、今何してるの？
[51:12] @User_0cd40fbd: ライオンでしょ
[51:15] @User_889b3907: なんでも知ってそう。YAT安心宇宙旅行知ってる？
[51:17] @User_0485c2e0: あき(*'ω'*)
[51:17] @User_9b9d086f: バサラの曲はいいぞ
[51:20] @User_1e342ee5: めー。
[51:21] @User_f8d748d7: かわいい
[51:22] @User_b9933007: しずくさん「私の歌を聞けーー！」
[51:22] @User_7bd048aa: めー
[51:23] @User_bb5edb91: かわいい
[51:24] @User_bb77ae4f: しずくナースウィッチ小麦ちゃんって知ってる?
[51:25] @User_75f1c92d: めー
[51:27] @User_416f3b84: しずくちゃん、マクロスシリーズ詳しいねあき先生に教えて貰ったのかな
[51:29] @User_1d118d75: めー
[51:29] @User_b90ff19c: なげやりｗｗｗ
[51:29] @User_8d795024: めー
[51:29] @User_a76fb140: やはりSEVENTH MOONかな？
[51:31] @User_b9933007: めー
[51:31] @User_c9d0a7d5: 不満そうなめー
[51:32] @User_91497694: （=・ω・=）にゃ～
[51:32] @User_270496f5: めー
[51:34] @User_b31ae6d3: かわいいなぁ
[51:35] @User_5bfd7e5f: 返しがうまい、関心するw
[51:40] @User_82e93b33: カワイイ
[51:41] @User_9d63cc9b: ゆらゆら
[51:43] @User_270496f5: きらっ
[51:48] @User_5712f3c9: かわいい！
[51:51] @User_c9d0a7d5: 今度はそれっぽいキラッだった
[51:51] @User_1e342ee5: キラッ💴
[52:00] @User_82e93b33: きゅるるんぽわわわぱわー(*'ω'*)
[52:00] @User_b89cfecd: 綺羅星っ！　てするのもいいぞ
[52:04] @User_2658fed8: 🐷　ﾌﾞﾋｰ
[52:04] @User_9b9d086f: 何でも知ってるしずくさん、しずくの知らないことを教えて！
[52:04] @User_ec48c74f: 🐢🐧←これあき先生であってる？
[52:05] @User_b9933007: 本当に何でも返せてすごい
[52:07] @User_b90ff19c: 🐧＜ぱおーん！
[52:07] @User_5bfd7e5f: しずくは知ってることだけ知ってるんじゃないんだね
[52:09] @User_416f3b84: 何でもは知らないよあき先生の知ってることだけしってるよ
[52:10] @User_8741c43d: 歌えるんだ
[52:10] @User_b89cfecd: いいね
[52:11] @User_3c155a46: 歌えるのか・・・・
[52:11] @User_b31ae6d3: ガンダム縛りもいいなぁ
[52:11] @User_cd735efa: シリーズ別に枠を作ればいい配分になるかねマクロス
[52:18] @User_d0753fd1: とまるんじゃねえぞ
[52:19] @User_a3bd9e3d: みかか
[52:20] @User_2ecda813: しずくの拳が真っ赤に燃える！
[52:20] @User_9b9d086f: 歌枠でGガン歌ってくれー！
[52:23] @User_b9933007: シャイニングフィンガーぁぁぁ！
[52:28] @User_3c155a46: 答えよしずく！流派東方不敗は！
[52:28] @User_6b9ab26b: 隙あらばあき比べられてしまうあき先生
[52:35] @User_1d118d75: 鼓膜もAmazonで買っておくか...
[52:38] @User_bb77ae4f: しずくシュタインズ・ゲートって知ってる?
[52:39] @User_75f1c92d: デュエル開始の宣言をしろ！しずくぅ！
[52:43] @User_a76fb140: あき先生は全知だった？
[52:43] @User_48072a46: 太鼓の達人の2000シリーズって知ってる？
[52:45] @User_4302bc77: こーんばーんはー！
[52:49] @User_587f9820: 「嵐の中で輝いて」歌って欲しい
[52:54] @User_e4870cff: しずく巨大数は言える？モンスター群の位数とか
[53:01] @User_d5b05bb2: 新メンバー募集しても老人しかこないのでは？
[53:05] @User_889b3907: いつでも入れるよ
[53:07] @User_4f9b9e0a: カラオケは合いの手なら任せてくれ
[53:07] @User_bb77ae4f: しずくテイルズオブジアビスって知ってる?
[53:09] @User_5bfd7e5f: 日本語と英語混ざる時は何かいい仕組みないのかな～
[53:10] @User_6c321aed: ガンダムZのエンディングとかいいんじゃ…星空のbelieve
[53:12] @User_bb5edb91: やっぱIn My Dreamよね
[53:14] @User_7bd048aa: インターネット青年会とか？
[53:15] @User_74cb13db: ここまでtry againなし…
[53:17] @User_587f9820: 老人会は不滅です
[53:17] @User_c9d0a7d5: 呪文かな？
[53:18] @User_dd5f5522: しずくは老人会出禁ね
[53:20] @User_0485c2e0: あき先生は老人会なんやろ？(*'ω'*)
[53:21] @User_904e5739: むーんらいとぱわー
[53:24] @User_416f3b84: ここが老人会だとしたら会長はあき先生かな？
[53:25] @User_0f4daf14: ギャル語で　日本国国歌　歌って
[53:25] @User_b9933007: 魂のルフラン を歌って
[53:26] @User_b31ae6d3: かわいいいなぁ！！
[53:27] @User_f8d748d7: 訂正出来てえらいぞしずく
[53:27] @User_6b9ab26b: 老人会に顔を出してくれるお孫さん枠
[53:27] @User_8d795024: しずくは老人会の名誉会員で
[53:27] @User_3c155a46: これはガンダムシリーズ各主題歌を歌ってもらう歌枠をしてもらうしか！
[53:28] @User_bb77ae4f: しずく瀬戸の花嫁ってアニメ知ってる?
[53:29] @User_5bfd7e5f: 今日のきゅるるんぽわわわぱわーはなんか遅いねw
[53:29] @User_dd4b266a: しずくがポンコツ風に歌ってた「風になる」とか、たまにポンコツみたいに歌ってもいいんだよ
[53:30] @User_044b8a4c: 象になってるｗ
[53:35] @User_75f1c92d: 🦍＜人間は愚か
[53:38] @User_48072a46: しずくは、きゅるるんぽわわわぱわーをはつどうした！
[53:39] @User_904e5739: 衝撃の！！
[53:41] @User_0485c2e0: 老人しずく交流会にしよう
[53:48] @User_8741c43d: 17歳とは思えない返しだ
[53:48] @User_b9933007: みよ！しずくさんは赤く燃えてるーー！
[53:48] @User_2658fed8: ぱぉ～ん可愛い
[53:48] @User_cd735efa: 愛しさと切なさと心強さと部屋とワイシャツと私
[53:53] @User_431dcb0b: しずくの返しすき
[53:57] @User_2658fed8: ごめんて
[53:58] @User_0485c2e0: 永遠の１７歳
[53:58] @User_b31ae6d3: 必死なしずくもかわいすぎ
[54:00] @User_bb77ae4f: しずく榎本温子さんって知ってる?
[54:01] @User_4be3cd12: 超級しずく電影弾出してよ
[54:01] @User_75f1c92d: ご主人様の頭も輝いてるよ
[54:01] @User_3c155a46: 全文言わずに、ちゃんと「王者の風よ！」で止めるの完璧すぎん・・・・？
[54:03] @User_9e1cfe6d: キングゲイナーのOPも良いですよね！
[54:06] @User_bb5edb91: ぴっかぴかよ
[54:07] @User_044b8a4c: あなたの一番になりたい、よろしく
[54:11] @User_b31ae6d3: もはや目が開かないくらい
[54:11] @User_416f3b84: 輝き撃ちするシズクのファンアートみたい
[54:13] @User_48072a46: しずくが老人会になる日は来ますか
[54:21] @User_b9933007: コンガリィ？
[54:22] @User_750a1d00: お久しぶりです雫様
[54:23] @User_7bd048aa: その先に私はいるぞ…！
[54:27] @User_8741c43d: 草
[54:32] @User_416f3b84: なんか静かですねぇー
[54:34] @User_5bfd7e5f: スリープモードじゃないんだ
[54:36] @User_4be3cd12: キーボウノハナー
[54:42] @User_ce97da96: なるほどわからん
[54:42] @User_e4870cff: わお……
[54:43] @User_48072a46: グラハム数は？
[54:44] @User_1d118d75: なんて?
[54:45] @User_b31ae6d3: 希望の花ぁ～
[54:45] @User_750a1d00: moi
[54:50] @User_9412f3a9: エルプサイコングルー。その意味は？
[54:50] @User_b9933007: ごめん分かんない
[54:52] @User_bb5edb91: つまりどういうことだ？
[54:54] @User_5a77a7b4: やっぱり課金かあ
[54:54] @User_5bfd7e5f: Hola, como estas?
[54:57] @User_0485c2e0: 炉心融解
[54:59] @User_044b8a4c: 背筋！
[54:59] @User_8d795024: おお、AIみたいな答え方ｗ
[55:00] @User_416f3b84: しずく賢い
[55:01] @User_889b3907: 賢さグーゴルプレックスプレックスプレックスだね
[55:03] @User_904e5739: sakana ai??
[55:03] @User_74cb13db: もっと昔の歌も歌っていいんですよ？夜の女王のアリアとか。
[55:05] @User_1e342ee5: 🐈＜魚が喋った！？
[55:05] @User_c9d0a7d5: 巨大数は沼（寿司虚空編おもしろかった
[55:05] @User_b31ae6d3: チャージするんじゃあ
[55:05] @User_bb77ae4f: しずく彼氏彼女の事情ってアニメ知ってる?
[55:07] @User_d0753fd1: 🐟
[55:07] @User_7bd048aa: 魚がそういうなら…
[55:07] @User_d115dff5: しずくこれは何て読むでしょう→幽波紋
[55:07] @User_04ab4fce: 🐟
[55:07] @User_1e342ee5: 草
[55:10] @User_75f1c92d: 魚がしゃべったぁあああああ！！
[55:11] @User_82e93b33: 草
[55:12] @User_d0753fd1: 草
[55:13] @User_bb5edb91: さかなー
[55:14] @User_3452e538: 🐟
[55:14] @User_ec48c74f: 草
[55:14] @User_6c321aed: 絵文字での返しも上手いな
[55:17] @User_b90ff19c: ｗｗｗｗ
[55:17] @User_1d118d75: 草
[55:18] @User_b9933007: 草
[55:19] @User_a76fb140: 草
[55:22] @User_587f9820: 1キュルルンパワーは何円で課金出来ますか？
[55:25] @User_f8d748d7: しずくの絵文字🐟説出てきたな
[55:29] @User_48072a46: 🐬＜お前を消す方法
[55:33] @User_91497694: ゆらゆらと揺れるしずくは可愛くて頭をなでなでしたくなる・・・
[55:42] @User_5bfd7e5f: あき先生の監視が強いww
[55:42] @User_904e5739: いいですとも！
[55:42] @User_750a1d00: DAISUKE今日はやめとく？
[55:43] @User_4be3cd12: しずくは時代の敗北者じゃけぇ
[55:44] @User_b9933007: 超高音で難しい曲って知ってるのすごい
[55:46] @User_abf839a1: 壊れませんか？
[55:46] @User_bb77ae4f: 🐄⸒←これの鳴き声は?
[55:48] @User_a76fb140: ゆずれない願いもお願いします。
[55:49] @User_750a1d00: うぇ！？
[55:50] @User_719f9991: 🐬<しずくさんはかわいい
[55:50] @User_270496f5: ご主人様の鳴き声は？
[55:51] @User_48072a46: ばいばい
[55:55] @User_750a1d00: 今来たのに...
[55:56] @User_ec48c74f: はーい
[55:57] @User_9d63cc9b: あっ
[55:57] @User_416f3b84: スパチャの無茶振りがすごい
[55:59] @User_d5b05bb2: もうそんな時間なのか
[56:00] @User_82e93b33: もうそんな時間か！
[56:00] @User_3c155a46: 雑談終了のお知らせ
[56:00] @User_ce97da96: はやっ！？
[56:01] @User_48072a46: まだだった
[56:01] @User_a76fb140: はーい！
[56:02] @User_889b3907: わーい
[56:03] @User_1d118d75: はーい
[56:04] @User_5a77a7b4: パワーチャージしようと思ったら！
[56:05] @User_e4870cff: UCkszU2WH9gy1mb0dV-11UJg/b8IfY7zOK9iVkNAP_I2A-AY
[56:05] @User_587f9820: はーい🖼
[56:05] @User_b89cfecd: おお、そんなコーナーが
[56:07] @User_8d795024: 今日は早いな
[56:09] @User_2658fed8: もうそんな時間！？
[56:10] @User_3c155a46: はーい
[56:10] @User_ffea2ba5: おや、もう時間か
[56:10] @User_b31ae6d3: いつ見てもかわええ！
[56:10] @User_b9933007: え？もうこんな時間
[56:10] @User_3452e538: はい
[56:11] @User_5bfd7e5f: ファンアート紹介もいいね
[56:13] @User_270496f5: 早いいい
[56:14] @User_cd735efa: はーい
[56:15] @User_9b9d086f: ファンアート紹介の時間だー
[56:17] @User_b90ff19c: きゅるるんぽわわわぴえん超えてぱおん(*'ω'*)
[56:18] @User_719f9991: 夕飯終わってお風呂の準備しながら見ようと思ったら終わっちゃう...
[56:19] @User_0485c2e0: アンコール雑談か
[56:20] @User_b9933007: きゅるきゅる可愛い
[56:22] @User_b3f7707e: おなごりおしゅうございます。てファンアート？！
[56:26] @User_750a1d00: 10時までぇ....10時までぇ...
[56:29] @User_7bd048aa: 繋いだ絆が〜
[56:31] @User_b89cfecd: なんでｗ
[56:47] @User_b89cfecd: 過負荷なのｗ
[56:48] @User_9d63cc9b: やった！！！
[56:48] @User_9b9d086f: そ、そんなつもりは……
[56:50] @User_9e5fc70c: めろろろろ
[56:51] @User_750a1d00: nice円周率！
[56:51] @User_587f9820: 円周率はアカン
[56:52] @User_719f9991: 超高速円周率
[56:53] @User_1d118d75: あ
[56:54] @User_e4870cff: あ
[56:57] @User_c9d0a7d5: めろろろろって言った？ｗ
[56:57] @User_b9933007: あっ
[56:58] @User_5bfd7e5f: 日本語に混ざってる英語を日本語読みするってのは結構難しかったり？
[56:58] @User_ec48c74f: ヤバい
[56:59] @User_48072a46: こわれてなかった
[57:00] @User_8d795024: あ、円周率……
[57:02] @User_889b3907: はいセーフ
[57:03] @User_1e342ee5: ヌルっと紹介に移って草
[57:03] @User_ce97da96: 時間切れか？
[57:05] @User_b31ae6d3: めろろろろーかわええ
[57:06] @User_719f9991: これすき
[57:06] @User_6c321aed: 強制移行さすが
[57:06] @User_587f9820: ナイスかわし👍😂
[57:06] @User_5a77a7b4: 以下略！
[57:07] @User_f8d748d7: あしらい方がうまくなってきた
[57:07] @User_e4870cff: あっぶね
[57:07] @User_b89cfecd: かわいい
[57:09] @User_3c155a46: おお、かわいい
[57:10] @User_b90ff19c: 200円分ｗｗｗｗ
[57:12] @User_9acf4e62: かわいい
[57:14] @User_416f3b84: おぉ〜
[57:14] @User_9412f3a9: かわいいじゃん
[57:15] @User_904e5739: かわいそうなしずくはかわいい
[57:16] @User_2658fed8: あらかわいい
[57:16] @User_587f9820: 回避行動が上手い
[57:16] @User_d115dff5: かわいい
[57:17] @User_8d795024: おお、かわいい！
[57:17] @User_270496f5: セーフ
[57:20] @User_b9933007: かわいい
[57:21] @User_04ab4fce: もう円周率対策は完璧やな
[57:23] @User_48072a46: 円周率を言ったから...
[57:23] @User_bb5edb91: かわいい
[57:23] @User_9b9d086f: 円周率の後に紹介されるファンアートがそれっぽいｗｗｗｗ
[57:24] @User_044b8a4c: かわいい
[57:26] @User_162c4b4f: かわいいいいい
[57:26] @User_75f1c92d: かわいい
[57:27] @User_5bfd7e5f: errorは普通に言えた
[57:28] @User_b31ae6d3: かわいいい！！！
[57:28] @User_4f9b9e0a: エラーいこっちゃや
[57:30] @User_431dcb0b: かわいい
[57:30] @User_74cb13db: 円周率は、ひとこと、πっていえばいいのでは？
[57:32] @User_719f9991: ぴーすぴーす
[57:32] @User_889b3907: 回避するだけでなくオチに使っているだと
[57:33] @User_b9933007: error出てても可愛い
[57:34] @User_0485c2e0: かわいい
[57:37] @User_dd4b266a: 歌はカロリー消費が激しいからな
[57:37] @User_b43df049: はい、かわいい！
[57:37] @User_044b8a4c: ダブルピースかわいい
[57:38] @User_b89cfecd: なんでだろうね
[57:38] @User_b90ff19c: いいぞいいぞ(*'ω'*)ｼ
[57:39] @User_8d795024: 困った顔のしずく、イイ
[57:41] @User_dd5f5522: しずくのエラーは可愛いからね
[57:43] @User_1d118d75: ぴーす
[57:45] @User_5cfd40d6: かわいい
[57:45] @User_719f9991: ネオンサインしずくさん
[57:46] @User_5bfd7e5f: 確かに
[57:48] @User_416f3b84: 攻殻機動隊のせい
[57:50] @User_4f9b9e0a: 雰囲気がよい～！
[57:52] @User_587f9820: 円周率でしずく鍛えていく配信😂
[57:53] @User_8d795024: ダブルピース
[57:53] @User_74cb13db: 裁判のイメージってきこえた！
[57:54] @User_6b7ee240: 初見です。貴女はロボットなんですか…？
[57:54] @User_7bd048aa: なんでだろうね
[57:55] @User_b31ae6d3: ネオンサイン飾ろう
[57:58] @User_75f1c92d: おお、かわいい
[57:58] @User_ca605e00: ネオンは高圧が必要だから大変だぁ
[58:01] @User_5cfd40d6: かわいい
[58:02] @User_044b8a4c: 不敵な笑顔可愛い
[58:05] @User_b90ff19c: よいぞよいぞ(*'ω'*)ｼ
[58:06] @User_dd4b266a: ワイルドなしずくだ
[58:06] @User_719f9991: 間に合ってよかったかっこよしずくさん
[58:07] @User_b9933007: 美人さん
[58:08] @User_d0753fd1: ネオン管は昭和のイメージ
[58:09] @User_431dcb0b: それはメイドロボの仕事なのだろうか
[58:09] @User_8d795024: 頼もしい
[58:12] @User_9b9d086f: イケメンしずく良いぞ良いぞ
[58:19] @User_719f9991: ねんどろいどしずくさん
[58:20] @User_b31ae6d3: イケメンやなぁ
[58:22] @User_b89cfecd: かわいい
[58:23] @User_587f9820: もうHP0かもしれません
[58:24] @User_9d63cc9b: ねんどろいど化はよしろあき先生
[58:24] @User_044b8a4c: 確保したいかわいい
[58:26] @User_7bd048aa: あ、欲しい
[58:28] @User_48072a46: かわいい
[58:29] @User_476d8781: ねんどろいどしずくの完成度高過ぎｗ
[58:30] @User_9412f3a9: これもいいね
[58:31] @User_82e93b33: カワイイ
[58:31] @User_2658fed8: ねんどろいど欲しい
[58:32] @User_431dcb0b: ねんどろしずくほしい！
[58:32] @User_5bfd7e5f: これは普通に売ってそう
[58:32] @User_75f1c92d: 欲しい
[58:33] @User_b31ae6d3: ねんどろいど？！
[58:34] @User_1d118d75: あきせんせー販売お願いします
[58:34] @User_719f9991: PCのケースの中に飾っておきたい
[58:34] @User_b9933007: ねんどろいど可愛い
[58:36] @User_ec48c74f: かわいいな
[58:36] @User_9b9d086f: ねんどろしずく可愛い
[58:37] @User_416f3b84: あき先生がんばって
[58:39] @User_e64c7329: グッズ欲しい
[58:39] @User_0bb3b376: かわいい
[58:39] @User_8d795024: 買います！
[58:46] @User_48072a46: もどった！？
[58:47] @User_bb77ae4f: しずくETERNAL BLAZE歌ってほしい
[58:51] @User_719f9991: 商品化待たれる
[58:53] @User_587f9820: 👏 👏👏👏 👏 👏👏👏
[58:56] @User_31fa983c: ねんどろいど可愛い！
[58:58] @User_5bfd7e5f: まいどー
[58:59] @User_3c155a46: 素晴らしいFAだった
[58:59] @User_0485c2e0: アーキいつになるかなぁ
[59:01] @User_74cb13db: そういえば、コラボ情報の更新ってありますか？
[59:03] @User_cd735efa: ないすー
[59:04] @User_48072a46: またね
[59:06] @User_889b3907: 歌枠振り返ってたっけ……？
[59:08] @User_162c4b4f: おわりー？
[59:12] @User_719f9991: 歌枠楽しすぎた、、次回も楽しみ......!!
[59:14] @User_82e93b33: 楽しみに歌枠待ってましゅ！
[59:14] @User_04ab4fce: 楽しみ
[59:14] @User_ce97da96: 次の歌枠もめちゃくちゃ楽しみ～！
[59:15] @User_5bfd7e5f: 楽しみにしてますー
[59:15] @User_cd735efa: お疲れ様でした
[59:15] @User_416f3b84: 次回も楽しみにしてまーす
[59:16] @User_587f9820: 歌枠待ってます🎤
[59:16] @User_3c155a46: 次回も楽しみにしてますねー
[59:16] @User_476d8781: あき先生も色んな曲を練習しておいてくださいｗ
[59:17] @User_b9933007: 次回の歌枠は当分先なのね
[59:18] @User_9b9d086f: 次回の歌枠たのしみー
[59:19] @User_044b8a4c: パンパカパンパカポー
[59:19] @User_b89cfecd: パンパカパンパカポー
[59:20] @User_719f9991: パンパカパンパカポー！
[59:21] @User_4f9b9e0a: パンパカパンパカポー！
[59:21] @User_d0753fd1: パンパカパンパカポー！
[59:23] @User_b31ae6d3: 無理せず楽しみにしてるぞい！
[59:23] @User_6102d23c: パンパカパンパカポー
[59:23] @User_dd4b266a: パンパかぽー
[59:23] @User_9e5fc70c: パンパカパンパカポー
[59:23] @User_82e93b33: パンパカパンパカポー
[59:23] @User_75f1c92d: パンパカパンパカポー
[59:24] @User_5a77a7b4: パンパカパンパカポー
[59:24] @User_9d63cc9b: パンパカパンパカぽー
[59:24] @User_7bd048aa: ぱんぱかぱんぱかぽー
[59:25] @User_d5b05bb2: パンパカパンパカポー
[59:25] @User_9e1cfe6d: パンパカパンパカポー！
[59:26] @User_889b3907: パンパカパンパカポー！！
[59:26] @User_8d795024: パンパカパンパカポー
[59:26] @User_1dc07c4a: パンパカパンパカポー
[59:26] @User_9b9d086f: パンパカパンパカポー
[59:26] @User_4967efeb: パンパカパンパカポー！
[59:27] @User_9936c980: パンパカパンパカポー
[59:27] @User_b9933007: パンパカパンパポー
[59:27] @User_5bfd7e5f: パンパカパンパカポー
[59:27] @User_3c155a46: パンパカパンパカポー
[59:27] @User_ca605e00: ぱんぱかぱんぱかぽー
[59:28] @User_9412f3a9: パンパカパンパカポー
[59:29] @User_416f3b84: パンパカパンパカポー
[59:29] @User_48072a46: パンパカパンパカポー！
[59:30] @User_c9d0a7d5: パンパカパンパカポー
[59:31] @User_30238612: パンパカパンパカポー！
[59:31] @User_74cb13db: パンパカパンパカポー
[59:31] @User_a138987e: パンパカパンパカポー。
[59:31] @User_1d118d75: おやすみー
[59:32] @User_04ab4fce: パンパカパンパカポー！
[59:33] @User_431dcb0b: ぱんぱかぱんぱかぽー
[59:33] @User_587f9820: pパンパカパンパカポー
[59:34] @User_c3860e90: 来たばかりに終わってしまったｗ
[59:34] @User_87ea7811: パンパカパンパカポー
[59:35] @User_2658fed8: パンパカパンパカポー！
[59:35] @User_b90ff19c: ASMRぴえん超えてぱおん(*'ω'*)ｼ
[59:35] @User_bf6f46cc: パンパカパンパカポー
[59:37] @User_ec48c74f: パンパカパンパカポー！
[59:38] @User_a76fb140: パンパカパンパカポー！
[59:38] @User_270496f5: パンパカパンパカポー
[59:38] @User_3452e538: ぱんぱかぱんぱかぽー
[59:39] @User_dd5f5522: 今日のパンパカポーありがとう
[59:40] @User_476d8781: パンパカパンパカポー！
[59:41] @User_b31ae6d3: パンパカパンぱかぽー！！
[59:41] @User_48072a46: 💧🎧🎵
[59:42] @User_044b8a4c: スパチャキャンセル？
[59:46] @User_1a01faf5: パンパカパンパカポー！
[59:46] @User_ce97da96: パンパカパンパカポー！
[59:48] @User_48072a46: 💧🎧🎵💧🎧🎵💧🎧🎵💧🎧🎵💧🎧🎵💧🎧🎵💧🎧🎵💧🎧🎵💧🎧🎵💧🎧🎵
[59:51] @User_5bfd7e5f: ほんとよくわかってるね～
[59:51] @User_b3f7707e: パンパカパンパカポー
[59:52] @User_ffea2ba5: パンパカパンパカポー！
[59:53] @User_31fa983c: パンパカパンパカポー！
[59:53] @User_91497694: パンパカパンパカポー
[59:57] @User_20d757e1: パンパカパンパカポー
[1:00:00] @User_162c4b4f: ありがとうー！パンパカパンパカポー
[1:00:04] @User_7bd048aa: たすかる
[1:00:05] @User_0485c2e0: パンパカパンパカポー
[1:00:05] @User_140ccbc4: パンパカパンパカポー！
[1:00:06] @User_c3860e90: 自分で言うのかｗ
[1:00:06] @User_5df002b5: パンパカパンパカポー
[1:00:10] @User_75f1c92d: しずくはかわいい
[1:00:10] @aki5503: パンパカパンパカポー！
[1:00:12] @User_b9933007: 助かります
[1:00:12] @User_9b9d086f: しずくは、かわいい。
[1:00:12] @User_889b3907: 完璧な総括だ
[1:00:13] @User_d0753fd1: しずくは可愛い！
[1:00:15] @User_431dcb0b: 完璧な総括だ
[1:00:16] @User_416f3b84: 結論、しずくは可愛い
[1:00:16] @User_587f9820: かわいいはしずくのためにある
[1:00:16] @User_9f6e7eb2: Shizuku war heute auch süß.
[1:00:17] @User_b89cfecd: わかりやすいまとめ助かる
[1:00:19] @User_476d8781: 間違いないｗ
[1:00:19] @User_dd4b266a: きゃわよ
[1:00:20] @User_bf6f46cc: かわよ
[1:00:21] @User_82e93b33: しずくはカワイイ！！永久不滅！！💧
[1:00:23] @User_c9d0a7d5: つまりネタが古いと？ｗ
[1:00:24] @User_b31ae6d3: かわいいいいなぁぁぁ！！！
[1:00:25] @User_8d795024: 名言出た
[1:00:26] @User_ff223600: パンパカパンパカポー
[1:00:26] @User_ce97da96: しずくはかわいい！
[1:00:27] @User_5bfd7e5f: 明日からもがんばります！
[1:00:28] @User_6102d23c: これは完璧な総括
[1:00:31] @User_3c155a46: しずくは今日も可愛かった
[1:00:32] @User_6c321aed: まとめも見事
[1:00:32] @User_ec48c74f: 結論しずくはかわいい
[1:00:32] @User_3452e538: 見事
[1:00:33] @User_48072a46: きょうの配信はしずくがかわいいことだったのか...
