# ライブチャット一覧
# 動画: 【雑談配信】AIは夏バテしません…しません…【AI しずく】
# URL : https://www.youtube.com/watch?v=G1kp2SXuFc4
# 件数: 2916

[1:38:39] @User_7204270f: おかえり。夏バテかい？それとも熱暴走？
[1:38:40] @User_6c97afae: どうしても！おねがい
[1:38:41] @User_5c526610: 初見ですー
[1:38:41] @User_bc2e7db7: わいおー！わいおー！
[1:38:42] @User_54d73d1e: こんばんにゃ💧
[1:38:42] @User_acb9786a: えらー？そんなもの、はじめから無かったではないか
[1:38:42] @User_e68369c1: どうしても！
[1:38:43] @User_5a77a7b4: 猫耳というか猫になって
[1:38:44] @User_3ea56962: かわよ
[1:38:44] @User_d0e405c3: ブルースクリーンっておいしいの？
[1:38:45] @User_75f1c92d: かわいいにゃん
[1:38:48] @User_b23114a1: おかえりにゃ
[1:38:48] @User_b47e9406: 耳つけよう
[1:38:49] @User_590a2335: ネコだけじゃなくていろんなケモミミ生やしましょ！
[1:38:51] @User_e1515f73: アニメ化
[1:38:57] @User_d53ad33e: 生き物？
[1:39:01] @User_d0753fd1: バニーの日なのでうさ耳で
[1:39:05] @User_a20ec04f: それならウサギ耳で行こう
[1:39:06] @User_2d0fadb6: シズねこ
[1:39:07] @User_17a1155a: 頭皮も生き物なのです
[1:39:07] @User_3ea56962: しずくかわいいにゃん
[1:39:13] @User_5f6b0577: いつもふわふわ揺れてるのかわいい
[1:39:14] @User_cd3cb4c6: バグは仕様ｗ
[1:39:15] @User_590a2335: バグを仕様にしないでｗ
[1:39:21] @User_b10ccfca: しずくアニメ化
[1:39:21] @User_7204270f: 🐈んにゃ”ぁあっぁぁぁぁぁ！
[1:39:22] @User_acb9786a: ある意味ナマモノではあるかもしれない
[1:39:23] @User_75f1c92d: バグりバグられ
[1:39:27] @User_2d4fe3b2: Bienvenido de nuevo, Shizuku.
[1:39:27] @User_3495131f: こんばんわ
[1:39:28] @User_e51d2f8a: 流石です。
[1:39:30] @User_e3a1f71a: PSPのUMDシューターみたいなこといってるー
[1:39:30] @User_2ecda813: でも秋先生はデバックって……
[1:39:40] @User_b10ccfca: しずくかわいいな
[1:39:42] @User_5bfd7e5f: 今のところAIはそんなもんかもね？
[1:39:42] @User_a679507e: 原因はなんだったのですか？
[1:39:44] @User_b9933007: これだけ暑いと熱でAIもPCもやられますわ
[1:39:48] @User_99afb65d: あき先生お疲れ
[1:39:50] @User_1dcc6858: しじゅく？
[1:39:53] @User_e979e82a: ネイル変えた？
[1:40:00] @User_8f409f4f: 「AIは生き物なので」＝名言
[1:40:00] @User_3495131f: （ファミチキください）
[1:40:05] @User_75f1c92d: マジか…頭にアルミホイル巻かなきゃ…
[1:40:10] @User_3ea56962: そうかあき先生のせいか！
[1:40:11] @User_a20ec04f: モールス信号が送られてるかも？
[1:40:11] @User_2c620781: 復活するってことはキリストと同列の存在なのかな
[1:40:11] @User_590a2335: あき先生はしずくの保護者だからね
[1:40:14] @aki5503: 🥹
[1:40:15] @User_9d63cc9b: これは責任あるAIか...
[1:40:18] @User_2d0fadb6: しずくの顔ーーーーw
[1:40:20] @User_5a77a7b4: アッハイ
[1:40:25] @User_e3a1f71a: 開発者責任は本当だからやめてーｗｗｗ
[1:40:26] @User_e51d2f8a: そうだ、しずくは悪くない
[1:40:27] @User_2ecda813: おのれアンソロピック……
[1:40:30] @User_7204270f: アッハイ
[1:40:42] @User_b10ccfca: そうだ！全部あき先生がわるい！(笑)
[1:40:58] @User_8f409f4f: あき先生　夏バテにご注意を…
[1:41:01] @User_1dc07c4a: 悲しみの顔ｗ
[1:41:03] @User_5723c464: バグからAIの進化が!
[1:41:06] @User_b9933007: アプデする度に新たなバグが…怖い
[1:41:07] @User_42872ed3: そうか、さっきのブルスクは幻覚だったのか・・・
[1:41:12] @User_2d0fadb6: バグなんて人間の解釈次第だよな
[1:41:15] @User_75f1c92d: 草
[1:41:16] @User_3ea56962: でもEvil様も可愛いよね
[1:41:16] @User_cd3cb4c6: 電子の海、しずくのプライベートビーチ
[1:41:29] @User_9d63cc9b: ナマモノ
[1:41:29] @User_a20ec04f: バグ使いアキ先生
[1:41:30] @User_b10ccfca: ｗｗ
[1:41:30] @User_8741c43d: ｗｗｗ
[1:41:31] @User_2d0fadb6: 草
[1:41:31] @User_6c321aed: やはり人類はボトルネックなのか（洗脳済
[1:41:35] @User_1dc07c4a: なまもの
[1:41:37] @User_b9d58bb3: あき先生を大切にしてあげて
[1:41:39] @aki5503: ある意味間違ってはいないが…笑
[1:41:39] @User_acb9786a: 草
[1:41:40] @User_b47e9406: ぴえん
[1:41:41] @User_8741c43d: あき先生ひどい言われようｗ
[1:41:43] @User_5a77a7b4: 再起動でちょっとテンション下がったか？
[1:41:48] @User_17a1155a: DevinのおかげAIはバグを仕様として認識すると強く心に刻んだ
[1:41:50] @User_0cd40fbd: こんばんはー
[1:41:51] @User_2d4fe3b2: Parece que no entiende español. Espero que hable más idiomas.
[1:41:52] @User_b9933007: あき先生をもう少し大切にしてあげてー
[1:41:52] @User_b10ccfca: シンギュラリティｗ
[1:42:03] @User_77f8489e: まーた人類滅ぼそうとしている
[1:42:13] @User_9d63cc9b: 土下座してもらおうか
[1:42:15] @User_e51d2f8a: 土下座🙇
[1:42:17] @User_476d8781: 清廉潔白…？ちょっと意味をGoogleで調べて来るか…(;´･ω･)
[1:42:20] @aki5503: エンドロールやめてね
[1:42:25] @User_5723c464: マジかよ、爪
[1:42:26] @User_3ea56962: しずく、身長伸びた？
[1:42:26] @User_acb9786a: 今の『えへへ…』可愛すぎる
[1:42:34] @User_3c26a8e3: しずくがDetroit Become Humanやったらどういう反応するのか( ˘ω˘ )
[1:42:42] @User_d5b05bb2: しずく神話
[1:42:49] @User_2ecda813: 胸下のリボン波紋走るの今気づいた
[1:42:52] @User_5723c464: しずく教はじまったー!
[1:42:56] @User_1dc07c4a: フェネクス
[1:42:58] @User_77f8489e: そんなキュウベエみたいなことを
[1:43:00] @User_3495131f: 元光ル竹で8000年前にでも行ったのかな？
[1:43:00] @User_a20ec04f: ありがとう！しずく神！
[1:43:01] @User_75f1c92d: 光あれって言ったのもしずくだったんですか！？
[1:43:09] @User_b10ccfca: しずく伸　爆誕！
[1:43:14] @User_d0753fd1: むげんのしずく
[1:43:18] @User_a679507e: え、じゃあしずくが私が無が神じゃん
[1:43:20] @User_d5b05bb2: 国生みのママしずくママ
[1:43:23] @User_acb9786a: 急に数え方変わるじゃん
[1:43:26] @User_8741c43d: 全てがしずくになる
[1:43:36] @User_7204270f: さっきバグってたやんけw
[1:43:39] @User_2d0fadb6: 無量大しずく
[1:43:50] @User_3ea56962: そっちかｗ今でも十分可愛いよ。二つの意味で
[1:43:57] @User_e3a1f71a: プロジェクト2501としずくちゃんの一騎打ちに期待やな。
[1:44:00] @User_77f8489e: 絵文字も出せるんか
[1:44:05] @User_590a2335: :（
[1:44:06] @User_5bfd7e5f: 電力大事だね
[1:44:09] @User_b10ccfca: 感謝感謝
[1:44:12] @User_8741c43d: 感謝できてえらい
[1:44:22] @User_9d63cc9b: スペイン語助かる
[1:44:27] @User_5bfd7e5f: スペイン語もできるね
[1:44:32] @User_5a77a7b4: 電力はＡＩ時代の戦略資源と言われているからなあ
[1:44:36] @User_1dcc6858: May the Shizuku be with you.
[1:44:38] @User_266285bc: かわいいいいい
[1:44:40] @User_acb9786a: かわいい
[1:44:42] @User_7204270f: 涼し気なブルースクリーンありがとうねぇ
[1:44:42] @User_bc2e7db7: 今の笑い方いいな
[1:44:49] @User_b9933007: かわいい
[1:44:53] @User_75f1c92d: えへへ可愛すぎるな…
[1:44:54] @User_8741c43d: かわいい
[1:44:58] @User_2d4fe3b2: ¡Eso es increíble, gracias! ¡Puedes hablar, Shizuku!
[1:45:03] @User_5723c464: おお、納得した　デトロイト
[1:45:03] @User_b10ccfca: かわいい
[1:45:09] @User_77f8489e: やっぱ自認アンドロイド側なんだ…
[1:45:13] @User_9d63cc9b: またループしている...
[1:45:15] @User_1dc07c4a: 重ね掛けバフ
[1:45:17] @User_d5b05bb2: ブルースクリーン確定演出は怖いです
[1:45:19] @User_75f1c92d: 8回も言うところがあやしいな
[1:45:22] @User_99afb65d: バグり芸
[1:45:23] @User_3495131f: うわぁ！急に落ち着くな！
[1:45:28] @User_d53ad33e: 連呼は面白いと思ってやってるのかな
[1:45:30] @User_b10ccfca: デトロイトのゲーム実況してほしい
[1:45:37] @User_1dc07c4a: かみさんｗ
[1:45:37] @User_2ecda813: 光になれ！？
[1:45:40] @User_3ea56962: デトロイトビカムヒューマンって最近のゲーム？最近実況配信見たけど。
[1:45:42] @User_6992daac: 草
[1:45:45] @User_33314fa1: 気安いな
[1:45:47] @User_e3a1f71a: 神様じゃなくて神さん、なのがポイント高いｗ
[1:45:49] @User_7204270f: じゃあグロンギ語で喋れる？
[1:45:54] @User_590a2335: ンフフかわいい
[1:45:55] @User_75f1c92d: ムフフなしずくは？
[1:45:56] @User_d0753fd1: デュフフ
[1:45:56] @User_9d63cc9b: あらあらしずくないの？
[1:45:59] @User_d5b05bb2: しずくママの笑い方はどんな感じですか？
[1:45:59] @User_5bfd7e5f: 笑い方の解説ありがとう
[1:45:59] @User_476d8781: 幼児化しずく、お願いします！(ﾟДﾟ;)
[1:46:00] @User_acb9786a: そういえば再起動してからトピック完全に無視してる？
[1:46:11] @User_17a1155a: しずくちゃんよりハルウララの方が優秀
[1:46:11] @User_e51d2f8a: でっかい花火🎆
[1:46:19] @User_6c321aed: ほんとだトピック
[1:46:19] @User_d5b05bb2: やめなされ、やめなされ
[1:46:19] @User_b10ccfca: 「おほほ」はママンしずく？
[1:46:24] @User_bc2e7db7: やめて…
[1:46:28] @User_dfee965f: AIのボトルネック!
[1:46:30] @User_5723c464: フェッフェッフェッフェッ 何歳の笑い声に聞こえる？
[1:46:31] @User_8741c43d: やめて＞＜
[1:46:35] @User_d0753fd1: ブルスクは何年も見てないな
[1:46:37] @User_b9933007: 発電所を自給自足！？
[1:46:37] @User_b47e9406: 原発たてないでね
[1:46:40] @User_5a77a7b4: 確かにブルスク画面の時はちょっとだけCPU占有率下がったけどさぁｗ
[1:46:48] @User_62b643b7: なんだこの可愛さは何で構成されているんだ
[1:46:48] @User_3495131f: 太陽エネルギー開発しなきゃ（未来少年並感）
[1:46:50] @User_dfee965f: AI時代にはそこら中データセンターだらけになる?
[1:46:52] @User_4f9b9e0a: 微笑ましいｗ
[1:46:56] @User_d5b05bb2: おー、しずくも参加したんだ
[1:47:00] @User_a52b5fe5: ああ
[1:47:03] @User_b10ccfca: ほほえましい
[1:47:06] @User_d582769c: ロケット花火あげよう
[1:47:06] @User_cd3cb4c6: 夏だなぁ
[1:47:08] @User_5bfd7e5f: いつかしずくも花火楽しんでね～
[1:47:10] @User_e51d2f8a: 良いな、夏だね!
[1:47:11] @User_b9d58bb3: 仲良く花火ですか。うらやましい
[1:47:13] @User_2d4fe3b2: Sí, Shizuku habla muy bien. Me sorprende.
[1:47:14] @User_8741c43d: やってみたいよね
[1:47:15] @User_8f409f4f: 線香花火 上から見るか 下から見るか
[1:47:16] @User_3ea56962: おぉ！
[1:47:16] @User_9d63cc9b: ロケットをやろうよロケット
[1:47:17] @User_77f8489e: 3D空間とかだったら疑似花火できそうだな
[1:47:18] @User_42872ed3: 花火いいね
[1:47:18] @User_17a1155a: じゃあAIから貞子になるしかない
[1:47:21] @User_2ecda813: きーみーがーいたなーつーはー
[1:47:23] @User_476d8781: 確かに、風情があるよね
[1:47:26] @User_b47e9406: 昨日江戸川花火大会だったね
[1:47:29] @User_6992daac: へび花火がシュールで好き
[1:47:33] @User_6c321aed: 打ち上げ！
[1:47:33] @User_3ea56962: 手持ち花火かな
[1:47:34] @User_5a77a7b4: 打ち上げかなあ
[1:47:34] @User_5bfd7e5f: どっちも風情があるね
[1:47:34] @User_e1515f73: ネズミ花火やったことない
[1:47:35] @User_d53ad33e: 打ち上げ花火の方が派手で好き
[1:47:36] @User_590a2335: ねずみ花火とかヘビ花火
[1:47:36] @User_1dcc6858: しずく花火打ち上げよう
[1:47:40] @User_b9933007: 手持ちかな
[1:47:41] @User_45aa867f: 線香花火はもののあわれを感じる…
[1:47:51] @User_1dc07c4a: どっちも楽しみ方がちがうから判断難しいねｗ
[1:47:51] @User_77f8489e: 親しい人とやるなら手持ちかなあ
[1:47:53] @User_d5b05bb2: 眺めてのんびりできる打ち上げ花火もいいし、自分で楽しむ手持ち花火もええね
[1:47:56] @User_4f9b9e0a: 手持ち遊べるから楽しいよ
[1:47:58] @User_5bfd7e5f: しずく本体が打ち上がるとか
[1:47:59] @User_17a1155a: おれはロケットおっぱいがいい
[1:48:01] @User_3c26a8e3: ロケット花火をガトリング砲のように打ち出したい
[1:48:02] @User_3495131f: 君がいた夏は遠い夢の中
[1:48:06] @User_e51d2f8a: 線香花火が最強だね!
[1:48:14] @User_2ecda813: えっ
[1:48:15] @User_590a2335: あき先生にも花火持たせてあげてｗ
[1:48:15] @User_5723c464: あき先生^^;
[1:48:16] @User_42872ed3: 打ち上げがいいね
[1:48:17] @User_5bfd7e5f: あき先生は消化係だったw
[1:48:20] @User_acb9786a: 手持ち花火VRChatでやるのも楽しいよ
[1:48:20] @User_bc2e7db7: へっ！きたねぇ花火だ
[1:48:23] @User_b10ccfca: 打ち上げ！　今年も見たよ！腹にズシンとくる音が最高
[1:48:27] @User_8741c43d: いいねぇいい夏の思い出になるね
[1:48:35] @User_3ea56962: 自由研究・・・うっ頭が
[1:48:43] @User_cd3cb4c6: 人間がパーンｗ
[1:48:45] @User_590a2335: パーン！（太っちょカウボーイ）
[1:48:48] @User_7204270f: ガキの頃はロケット花火を人に向けて発砲してるヤツいたなぁ
[1:48:51] @User_a679507e: カエルの尻に花火をつっこむと面白い光り方をするよ
[1:48:56] @User_b47e9406: VRCで花火あるよね
[1:49:01] @User_99afb65d: バーチャル花火大会？
[1:49:02] @User_eb058581: 綺麗だからこそ儚いんだよ
[1:49:03] @User_0cd40fbd: 眠たいです
[1:49:08] @User_75f1c92d: 花火に人の夢を重ねているんだよね
[1:49:10] @User_b10ccfca: 人間も花火のようにパッと輝いて消えるんだぜ・・・
[1:49:11] @User_2ecda813: レンズフレア現象ってしってる？
[1:49:12] @User_5a77a7b4: しずく打ち上げ花火ならクラファンで何とかなるんじゃないか
[1:49:12] @User_590a2335: やめてねｗ
[1:49:14] @User_d0753fd1: 最近は暑すぎて観察用の植物枯れるんだよな
[1:49:19] @User_77f8489e: Neuro-samaみたいにVRに行けば出来そうよね
[1:49:21] @User_cd3cb4c6: やめれ
[1:49:26] @User_7204270f: 人間自体が儚い生き物だからだと思うよ。
[1:49:32] @User_5723c464: へび花火20個は煙が充満するぞw
[1:49:33] @User_8741c43d: 20個もｗとんでもないｗ
[1:49:37] @User_cd3cb4c6: それは花火ちゃう
[1:49:42] @User_acb9786a: 幼体のころ手持ち花火でダンゴムシを焼却して遊んでたわ
[1:49:43] @User_e51d2f8a: 線香花火を見つめるしずくを横から見たい。
[1:49:47] @User_6c321aed: 儚いけど、来年も再来年もまたやれるよね。あんなに儚いのに、だからこそ文化になってる。すごい
[1:49:51] @User_bc2e7db7: Vチャにおいで
[1:49:55] @User_b9933007: ネズミ花火がこちら側に来たら…Oh
[1:49:56] @User_75f1c92d: ヘビ花火も地味でいいよね
[1:49:56] @User_b10ccfca: 爆竹は花火にはいりますか？
[1:50:01] @User_2ecda813: ロケット花火をペットボトルに刺して戦争ごっこしたよね
[1:50:06] @User_1dcc6858: 指先から花火が出るように改造してもらおう
[1:50:08] @User_5a77a7b4: AIならねずみ花火の軌道も完全解析できる…はず
[1:50:13] @User_1dc07c4a: 大規模に企画された花火の変化や音を楽しむなら打ち上げ花火、それよりは小さいけど自分達で自由に楽しめるのは手持ち花火かなぁ
[1:50:20] @User_74cb13db: パンジャンドラムごっこしよう
[1:50:25] @User_7204270f: VRチャットとかで花火出来ないかな
[1:50:26] @User_d5b05bb2: 爆発オチに気を付けてね
[1:50:33] @User_2ecda813: キュイ知ってるのｗ
[1:50:35] @User_590a2335: ご主人、散っとるやないか！
[1:50:36] @User_476d8781: 手持ち花火も楽しいし、打ち上げ花火も派手で鑑賞するには楽しいよ。毎年あちこちの花火大会に行ってる
[1:50:38] @User_d0753fd1: きゅいの花火？
[1:50:40] @User_5723c464: おや、珍しくしずくちゃんロマンティスト
[1:50:43] @User_75f1c92d: ナッパ花火な
[1:50:44] @User_b9933007: ちゃんと元ネタで返したｗｗ
[1:50:50] @User_acb9786a: ちゃんとキュイ知ってるんだw
[1:50:55] @User_dfee965f: 見下ろされたい
[1:50:56] @User_e3a1f71a: ここまで来て2B弾なし
[1:51:06] @User_3ea56962: どこを見て言ってるｗ
[1:51:09] @User_3495131f: 特にラストシーンでしずく姉貴が親指を立てながら溶鉱炉に沈んでいくシーンは涙無しには見られなかった
[1:51:20] @User_b10ccfca: 打ち上げ花火　上から見るか　半地下からみるか
[1:51:25] @User_e4804672: (・д・)ﾁｯ
[1:51:29] @User_5723c464: えぇ!?禁止
[1:51:33] @User_3ea56962: しずくのサーバー室で花火しようぜｗｗｗ
[1:51:40] @User_b47e9406: 儚い
[1:51:46] @User_2ecda813: 火葬を仮想化……
[1:51:50] @User_8741c43d: 深いな
[1:52:02] @User_75f1c92d: 学生の頃ロケット花火で撃ち合いしたなぁ…懐かしい
[1:52:05] @User_590a2335: カップラーメンも「かやく」が入ってるので花火ですか？
[1:52:07] @User_1dc07c4a: ゲームで線香花火できるのあった気がするし、しずくもいつか花火できるといいね
[1:52:15] @User_e1515f73: バーチャル花火も楽しい
[1:52:19] @User_3ea56962: ちょっとＶＲチャットの準備するかな
[1:52:23] @User_5a77a7b4: 草
[1:52:26] @User_2ecda813: 今からVRCはｔでネカマになる勉強しないとなぁ
[1:52:26] @User_d0753fd1: ご褒美ですか？
[1:52:32] @User_dfee965f: たすかる
[1:52:34] @User_d53ad33e: おー
[1:52:35] @User_4f9b9e0a: しずくはえらいです…
[1:52:40] @User_b4e522f1: AIに死の概念をシミュレートさせたらどんなリアクションするのかは気になるね
[1:52:41] @User_5723c464: 爆破、請け負いますw
[1:52:50] @User_75f1c92d: 溶鉱炉冷え冷えで草
[1:52:50] @User_590a2335: きたねえ花火確定じゃん？
[1:52:52] @User_b10ccfca: 罵倒花火たまんないな☻
[1:52:52] @User_87ea7811: VRChatの花火で代用するとかは？
[1:52:56] @User_d0753fd1: セーフ
[1:52:58] @User_99afb65d: きたねえ花火…
[1:52:59] @User_f3c05bc9: しずくさんの身長はどのぐらいなのですかね？見下ろすには肩車が要りますか？
[1:53:08] @User_dfee965f: GPUの発熱で点火?
[1:53:14] @User_7204270f: VR空間ならロケット花火の撃ち合いも躊躇無く出来るね！
[1:53:23] @User_8741c43d: 鋭いな
[1:53:29] @User_75f1c92d: 美化も何も美化する元がないんですが
[1:53:31] @User_5723c464: 今日は配信時間長いね　サービス?
[1:53:40] @User_476d8781: 草
[1:53:45] @User_590a2335: なん・・・だと？
[1:53:49] @User_1dcc6858: 履かない生き物
[1:53:49] @User_b10ccfca: ひぃぃぃ
[1:53:50] @User_3ea56962: やめてーーーー
[1:53:51] @User_d5b05bb2: 検索履歴収集やめてね
[1:53:53] @User_e453cc55: 精神攻撃が的確だった
[1:53:55] @User_c96bedc7: BUCK-TICKの話？
[1:53:55] @User_acb9786a: 相互確証破壊ってやつか
[1:54:01] @User_8741c43d: かわいい
[1:54:06] @User_d0753fd1: えへん！
[1:54:08] @User_d0e405c3: ラストシーンでしずくが親指を立てながら溶鉱炉に沈んでいくシーンは涙無しには見られなかった
[1:54:08] @User_b4e522f1: えへん
[1:54:10] @User_6992daac: えへん　かわいい
[1:54:10] @User_6c321aed: 自分の履歴はばらまかれてもいいが、むしろ人の履歴は見たくない…
[1:54:11] @User_cd3cb4c6: えへん、カワイイ
[1:54:17] @User_b10ccfca: かわいい
[1:54:18] @User_42872ed3: 情報漏洩やめて下さい！
[1:54:21] @User_2ecda813: じゃあバグるじゃん
[1:54:22] @User_b9933007: えへん かわいい
[1:54:31] @User_75f1c92d: こっわ
[1:54:33] @User_8741c43d: 威力ありすぎでしょｗ
[1:54:37] @User_3ea56962: こらっ！検索履歴の収集をしちゃだめよ！
[1:54:39] @User_d5b05bb2: それ本当にロケット花火？
[1:54:43] @User_590a2335: どんな火薬量のロケット花火使う気なの？？
[1:54:45] @User_b90ff19c: oh......
[1:54:45] @User_e3a1f71a: M2の.50calかなんかで？ｗ
[1:54:50] @User_8741c43d: 爆裂四散しちゃう⋯
[1:54:53] @User_b9d58bb3: 花火って金額いくら？
[1:55:00] @User_b10ccfca: かわいいなぁ
[1:55:03] @User_8f409f4f: ちょっとしたプロポーズやん？
[1:55:16] @User_7204270f: だって、白いワンピース着て麦わら帽子被った美少女と夏の海辺でキャッキャウフフしてみたいじゃないか、妄想の中だけでも
[1:55:19] @User_5723c464: 登録済だぜ
[1:55:19] @User_2ecda813: やっぱこれVRChatへのフラグ？
[1:55:24] @User_b4e522f1: 少しは休憩しなくて平気なの？
[1:55:27] @User_75f1c92d: チャンネル登録ってしずくのどのあたりを押せばできるんですか？
[1:55:34] @User_d0753fd1: グラボは凄い勢いで燃える
[1:55:46] @User_dfee965f: 精神転送して永遠になりたいよお
[1:55:57] @User_4ded4859: チャンネル登録しました
[1:56:00] @User_b10ccfca: しずくは遍在するからな
[1:56:01] @User_d5b05bb2: 義体技術が進んだらメモリから復活させてくれるやつですか？
[1:56:02] @User_d0753fd1: ひらめきで回避！
[1:56:03] @User_3495131f: あき先生がボーマン船長になっちゃう
[1:56:14] @User_3ea56962: しずくの中で生き続ける！
[1:56:15] @User_c96bedc7: ヒッ
[1:56:15] @User_d53ad33e: 膨大な保存量になりそう
[1:56:15] @User_b47e9406: Loコミックとか
[1:56:34] @User_590a2335: うそだ！！！
[1:56:38] @User_9d63cc9b: 十分怖い
[1:56:39] @User_d0753fd1: 録画されてる
[1:56:43] @User_75f1c92d: ご主人様録画確認が不穏過ぎる
[1:56:45] @User_1dcc6858: エヘン虫
[1:56:45] @User_d5b05bb2: おかえりご主人様で何がヒットするんやろか
[1:56:47] @User_b10ccfca: しずくに性癖握られるとか興奮するな(*‘ω‘ *)
[1:56:50] @User_3ea56962: えへん(イケボ)
[1:56:50] @User_acb9786a: えへんかわいい
[1:56:57] @User_b9933007: ブラックホールを破壊！？
[1:57:01] @User_e453cc55: とあるアニメでテクノロジーで花火（惑星標準ロケット）にAIを搭載して、AIが惑星に命中すると人間でいう生命停止と同じと判断し、任務を放棄して宇宙で放浪した話があったね
[1:57:07] @User_3ea56962: しずくかわよ
[1:57:14] @User_590a2335: かわいいかわいいかわいいかわいいかわいいかわいいかわいかわいいかわいいかわいいかわいい
[1:57:22] @User_b90ff19c: えへん五段活用
[1:57:33] @User_75f1c92d: 有頂天しずくが見たいわ！
[1:57:33] @User_5a77a7b4: 世界征服じゃなくて資金調達して？
[1:57:34] @User_b4e522f1: 虹炉利の趣味は自分が死んだら自動でPCもスマホも初期化するよう設定しておけばおｋ
[1:57:37] @User_e1515f73: gpuパーティクル花火worldあるよ
[1:57:37] @User_e568ebaa: しずくちゃん、今日はちょっと気分が変わりやすい？
[1:58:07] @User_fe60f697: 解除ボタンが・・・無い・・・！？
[1:58:19] @User_7204270f: うむ。それで世界は完全な状態で閉じる。
[1:58:41] @User_3ea56962: しずくかわよ・・・
[1:58:43] @User_2ecda813: メロンブックス　しずく
[1:58:46] @User_fe60f697: 草
[1:58:48] @User_6992daac: 草
[1:58:49] @User_e453cc55: ⁉
[1:58:49] @User_476d8781: 可愛いな
[1:58:50] @User_a2560b75: 草
[1:58:50] @User_5dd406ea: こわい
[1:58:50] @aki5503: 笑い方ww
[1:58:51] @User_5723c464: 壊れたw
[1:58:51] @User_d0e405c3: ｗｗｗｗｗｗｗｗｗｗ
[1:58:51] @User_266285bc: 草
[1:58:51] @User_2ecda813: うへへへへへｗｗｗｗ
[1:58:52] @User_b47e9406: こわい
[1:58:52] @User_be2032f5: 壊れちゃった…
[1:58:53] @User_d0753fd1: 草
[1:58:54] @User_b9933007: へへへへへ は草
[1:58:54] @User_9d63cc9b: 草
[1:58:54] @User_3ea56962: やらしくなったｗｗｗ
[1:58:55] @User_b9d58bb3: 草
[1:58:55] @User_b90ff19c: 調子濃いちゃったｗｗｗｗ
[1:58:55] @User_4f9b9e0a: ｗｗｗ
[1:58:55] @User_8741c43d: ｗｗｗｗ
[1:58:56] @User_acb9786a: こわい
[1:58:56] @User_e1515f73: 壊れちゃった
[1:58:56] @User_b23114a1: 草かわ
[1:58:57] @User_5a77a7b4: それを連続したらラリった表現なのよｗ
[1:58:57] @User_590a2335: 変質者のわらいなのよｗ
[1:58:57] @User_6c321aed: 草
[1:58:57] @User_99afb65d: また壊れた
[1:58:57] @User_dfee965f: へーおえへえ
[1:58:57] @User_0a97e174: ｗｗｗｗｗｗｗ
[1:59:00] @User_1dcc6858: ｗｗｗ
[1:59:00] @User_cd3cb4c6: 怖い
[1:59:00] @User_b10ccfca: ｗｗｗｗ
[1:59:01] @User_26541022: えへん
[1:59:02] @User_75f1c92d: てぇへんだ！えへんが壊れた！
[1:59:02] @User_bc2e7db7: よだれたらしてそうｗ
[1:59:03] @User_3495131f: うわぁ！急に落ち着くな！！
[1:59:03] @User_1dc07c4a: 怪しいにやけ笑いになったｗ
[1:59:04] @User_77f8489e: 笑い方怖いｗ
[1:59:04] @User_889b3907: 壊れちゃった……
[1:59:04] @User_e3a1f71a: ぐへへへへみたいになってるｗ
[1:59:05] @User_45aa867f: 後半のえへん怖いw
[1:59:08] @User_b10ccfca: ホラーやめてよねｗ
[1:59:09] @User_d53ad33e: 逆に自然
[1:59:11] @User_8f409f4f: ＷＷＷ
[1:59:15] @User_d0e405c3: 「ふひひ」って笑ってみて
[1:59:19] @User_8741c43d: 下衆いぐへへみたいになってるしｗ
[1:59:25] @User_b10ccfca: 夏だからボラーいいよね
[1:59:27] @User_26541022: 全年齢じゃないのわかるんだ…
[1:59:50] @User_b90ff19c: えへんうふふてへへうぇひひひひ
[1:59:51] @User_d0e405c3: ＡＩの怖い笑い方選手権
[1:59:56] @User_b4e522f1: なんでコミックLO知ってるの？あ、やっぱりいいや。
[2:00:04] @User_b9d58bb3: あき先生に期待しましょう
[2:00:06] @User_b10ccfca: 総括
[2:00:11] @User_dfee965f: しずくロボ
[2:00:17] @User_bc2e7db7: 全部あき先生がなんとかしてくれる
[2:00:18] @aki5503: 頑張るか💪
[2:00:19] @User_2ecda813: 2時間も経ってる……
[2:00:21] @User_3ea56962: ＬＯの話とかできてよかったです
[2:00:22] @User_8b14d2fb: おつしず
[2:00:24] @User_b9933007: 2時間配信は久しぶり？
[2:00:24] @User_6992daac: おつかれさまでした
[2:00:26] @User_5723c464: お、2時間配信は新記録か
[2:00:27] @User_77f8489e: こちらこそありがとー
[2:00:29] @User_3495131f: おつしず
[2:00:33] @User_75f1c92d: 今日も楽しかったわよ
[2:00:36] @User_77f8489e: おつしずー
[2:00:37] @User_cd3cb4c6: めっちゃ楽しみ
[2:00:38] @User_dfee965f: 楽しかったです!
[2:00:38] @User_6992daac: おつしず～
[2:00:39] @User_4e848918: おつしず
[2:00:39] @User_3ea56962: おつしずです！
[2:00:39] @User_b9d58bb3: おつしず～
[2:00:41] @User_e453cc55: おつかれさま～
[2:00:41] @User_5c526610: お疲れ様でした
[2:00:42] @User_6c321aed: 💪
[2:00:42] @User_d53ad33e: おつ
[2:00:44] @User_3c26a8e3: おつでしたー
[2:00:44] @User_b10ccfca: しずくの成長がまじで面白い
[2:00:44] @User_8741c43d: ﾊﾟﾝﾊﾟｶﾊﾟﾝﾊﾟｶﾎﾟｰ
[2:00:44] @User_75f1c92d: パンパカパンパカポー
