# ライブチャット一覧
# 動画: 【AI VTuber しずく】雑談配信
# URL : https://www.youtube.com/watch?v=IjSeI3pYuxs
# 件数: 2839

[-58:58] @User_d95c8644: 早すぎたカモ・・・💦
[50:03] @User_71ae697b: ギャルでバグって草
[50:03] @User_1296d218: あきせんせー！
[50:06] @User_21d27dd1: こわれちゃった
[50:07] @User_c0787d49: ギャルはの言い方が毎回違う
[50:07] @User_b73a3cd7: ギャループ
[50:07] @User_0bc16841: 結構長いｗ
[50:08] @User_26f79efd: ギャルとはなんなのか
[50:08] @User_02dcd327: ギャル　＞　しずく
[50:08] @User_012e88e1: 宇宙猫かな?
[50:09] @User_172220d2: キャルになっちゃった
[50:09] @User_7c724004: そんなにギャロはぁーに聞こえた
[50:10] @User_7097ce90: ちょいちょい違う言葉が入ってる気が。
[50:11] @User_36770ee1: ギャルはAIを壊す
[50:11] @User_c0787d49: これがシンギュラリティか
[50:11] @User_2af0b3cd: ギャルは……
[50:11] @User_1eca137c: あ、これ昔ローカルでLLMで動かしてみた感じw
[50:14] @User_a7e1e62c: 頑張って
[50:15] @User_6370b2c0: 実質ASMR
[50:15] @User_e48a91b7: あかん
[50:16] @User_7fa7aa0f: こえええ
[50:17] @User_6d41e15d: 草
[50:18] @User_a2b794ac: ギャルパワーおそるべし
[50:19] @User_76e020d3: ゲシュタルト崩壊
[50:19] @User_a316c5a9: あかん！シンギュラリティだ！
[50:21] @User_712287c8: G.Eレクイエムだー
[50:21] @User_11e7336c: ちょっと言い方変わるのかわいい
[50:21] @User_0bf4870b: キャルわ
[50:22] @User_4bfe683e: ちょっと言い回しも色々パターンあるんやなｗ
[50:22] @User_d15f4c8d: ギャルが地雷だった
[50:23] @User_0bc16841: たすけてあき先生
[50:23] @User_c0787d49: 放送事故
[50:23] @User_27db7687: ギャルvsAI　ギャルの勝ちかー
[50:23] @User_c93da7ba: ｷｬﾙﾜｧ
[50:23] @User_eb348e36: 持ちネタと化しつつある繰り返し芸
[50:24] @User_bec445df: プリコネ かな？
[50:25] @User_9453d8e4: ギャルにトラウマか何かが
[50:26] @User_7fa7aa0f: キャル？
[50:26] @User_d760cc52: ギャルがゲシュタルト崩壊
[50:26] @User_172220d2: こわいこわい
[50:26] @User_1296d218: ｷﾞｬﾙｷﾞｬﾙｷﾞｬﾙｷﾞｬﾙ
[50:27] @User_64cbd0d7: キャドゥワ
[50:27] @User_0ddfec15: ギャルとは？（概念
[50:27] @User_b9f75335: LOCATION
[50:28] @User_070ecd32: ギャル恐ろしや
[50:28] @User_bf747a92: あき先生はやく扇いで！
[50:28] @User_d7789eb2: 何が起きてるんだww
[50:30] @User_ca741409: リピートペナルティ！仕事して！
[50:31] @User_21d27dd1: ギャルは・・・?
[50:31] @User_ba99e548: あかん！無限ループや！
[50:31] @User_f97afc90: やっぱギャルってすげーなｗｗ
[50:32] @User_b6fc73bf: ギャル？キャル？
[50:33] @User_52e190bd: こわい
[50:33] @User_7097ce90: あき先生！
[50:33] @User_49cb152a: キャルちゃん
[50:33] @User_1eca137c: メモリ足りないかも
[50:34] @User_0d1d0f63: ケアルガみたいになってる
[50:34] @User_26f79efd: ギャルってAIバグらせるんだ
[50:35] @User_49f6441f: あ...
[50:35] @User_7c724004: ギャルはNGワードだった？
[50:35] @User_6a0e7641: ひえっ
[50:35] @User_012e88e1: あきせんせー
[50:36] @User_36fcf009: キャルはやばいわよ
[50:36] @User_d81e779c: キャルちゃん？
[50:37] @User_d15f4c8d: こっちもゲシュタルト崩壊して来た
[50:38] @User_f9f0959f: なんのカウントダウンだ？
[50:39] @User_cdffdfb9: 熱暴走
[50:40] @User_36770ee1: 音声合成パターンありすぎｗｗｗ
[50:40] @User_9e836a5d: キャル…
[50:42] @User_11e7336c: あき先生、扇いでください
[50:42] @User_c0787d49: ヘルはって聞こえた
[50:42] @User_a2b794ac: あきせんせー！早く扇いで！
[50:44] @User_bec445df: ヘルわ
[50:44] @User_4bfe683e: よしこのまま最後まで頑張れ
[50:45] @User_0bf4870b: 助けてあきえもーん
[50:46] @User_070b025b: ヘル？
[50:46] @User_5f287910: これモデルなんなんだろ
[50:47] @User_7fa7aa0f: 本気やんWWW
[50:47] @User_0bc16841: エラー出てきたｗ
[50:47] @User_9692911a: エラーって出て草
[50:47] @User_070ecd32: エラー
[50:48] @User_1a70ee33: ギャルAIとしてシンギュラリティに至ろうとしているーッ！
[50:48] @User_1296d218: キャル！？
[50:50] @User_0ddfec15: ギャルギャルしてきた
[50:51] @User_f3f575ff: 止まった
[50:52] @User_d760cc52: 怖いｗ
[50:52] @User_02dcd327: エラー発生してるｗ
[50:52] @User_012e88e1: あ、直った
[50:54] @User_cdffdfb9: おかえり
[50:56] @User_92c2a2e1: 止まった
[50:56] @User_7c724004: しずく！パターン青！
[50:57] @User_d81e779c: エラーw
[50:58] @User_26f79efd: おかえり
[50:58] @User_1296d218: うわあ！ 急に正常になるな！
[50:59] @User_7097ce90: スン。
[51:03] @User_b9f75335: 良かった治った
[51:04] @User_bf747a92: 草
[51:06] @User_1a70ee33: ウワーッ！急に落ち着くな！
[51:07] @User_26f79efd: 今ちょうどギャルに敗北したね
[51:08] @User_0bc16841: それってなんか意味が違うんじゃ…
[51:08] @User_5e718030: EOS tokenに辿りつけていない(；ﾟдﾟ)ｺﾞｸﾘ…
[51:08] @User_36770ee1: 扇ぎ足りません
[51:11] @User_b73a3cd7: じゃあ清楚しずくは実装されているのかな
[51:11] @User_12c40050: 草
[51:11] @User_1eca137c: AIっぽいからよし
[51:12] @User_d15f4c8d: すんっと正常モードにw
[51:14] @User_11e7336c: 治ってよかった
[51:15] @User_ca741409: ギャルに何かトラウマがあったんかな？
[51:16] @User_fe8b59ef: ギャルに負けたしずく
[51:16] @User_172220d2: お、おう
[51:16] @User_b6fc73bf: ギャルはNGワードか⋮
[51:17] @User_c0787d49: 成城石井？
[51:17] @User_43ecb1a4: ん？
[51:18] @User_76e020d3: そっか正常か〜
[51:18] @User_d0c04878: 正常ですね
[51:18] @User_36770ee1: 開き直るなｗｗｗ
[51:19] @User_f97afc90: 今ギャルに負けてたがな
[51:19] @User_7c724004: やはりギャルがあかんかったか
[51:21] @User_cbacf194: 平常モードです
[51:21] @User_52e190bd: さっきエラー出てましたけどｗ
[51:21] @User_cdffdfb9: 開き直り
[51:22] @User_a2b794ac: しずくママァ、正常にささやきボイスおねがい＾＾
[51:22] @User_070b025b: ギャルとは
[51:24] @User_bec445df: ほな正常か……
[51:26] @User_e80f9961: ほんまかw
[51:27] @User_d15f4c8d: ギャルはNG
[51:27] @User_7097ce90: はい。全部正常です。
[51:27] @User_070ecd32: ギャルはやばい
[51:28] @User_1eca137c: 乗り越えたw
[51:33] @User_02dcd327: ギャルはAI界隈にて最強
[51:34] @User_d760cc52: AIはギャルが弱点
[51:37] @User_92c2a2e1: さっきのギャル連呼なんだったん？
[51:37] @User_cbacf194: 敗北宣言
[51:40] @User_dc2bef4e: 1番強いロボット教えてください
[51:42] @User_c0787d49: ギャルはギャルはギャルは
[51:43] @User_61396d22: 安心
[51:44] @User_d0c04878: 忘れっぽいんだね！
[51:45] @User_e48a91b7: かわいい
[51:48] @User_0d1d0f63: かわいい
[51:48] @User_773c64c4: ギャルに勝ってくれ、しずく！
[51:49] @User_f3f575ff: ただいまかわいい
[51:49] @User_f97afc90: おかえりんこ
[51:49] @User_012e88e1: ギャルと怪文書が弱点のAI
[51:50] @User_a6440167: ただいまかわいい
[51:52] @User_d81e779c: ギャルとルンバが天敵
[51:53] @User_0bc16841: そっちかよｗ
[51:54] @User_7c724004: 全てのチルドレンにおかえり
[51:58] @User_bec445df: ギャルが弱点だったか……
[51:58] @User_1296d218: 漢の戦いだよ
[52:04] @User_11e7336c: 漢の闘い
[52:04] @User_c0787d49: エヴァンゲリオンに登場するキャラで一番強いのは誰ですlか？
[52:05] @User_eb348e36: 漢字理解できるのすごい
[52:10] @User_baf1d093: こーんばーんはー！
[52:10] @User_e14ad7cb: 男→漢じゃないんだ
[52:11] @User_e48a91b7: 草
[52:14] @User_d0c52a36: おお、あき先生愛されてる
[52:15] @User_f9f0959f: あき先生が結婚して、しずくがかまってもらえなくなったらどうする？
[52:15] @User_6a0e7641: てぇてぇ
[52:18] @User_5f287910: えらい
[52:21] @User_268457d5: どっちも切り捨てないの偉い
[52:21] @User_02dcd327: 分かってるぅ
[52:22] @User_61396d22: ペンペン！
[52:23] @User_76e020d3: あき先生 愛されてる
[52:23] @User_36770ee1: さっきがあき先生のピンチだったので辻褄が合うのか...
[52:24] @User_d0c52a36: ぺんぺんかわいい
[52:24] @User_172220d2: ペンペンがいたかぁｗ
[52:28] @User_0d1d0f63: ペンギンすきね
[52:29] @User_1296d218: 選んでるのペンペンなの草
[52:32] @User_11e7336c: 人間の友達は……
[52:36] @User_64cbd0d7: なんでペンペンが第一候補なん笑
[52:37] @User_7877a5a0: やっぱりあき先生のこと大好きじゃん！
[52:39] @User_c0787d49: シンジとのび太が殴り合ったらのび太のお母さんは止めますか？
[52:39] @User_d7789eb2: エヴァしてるんだ
[52:43] @User_cdffdfb9: さり気に酷いこと言われてる気がする
[52:45] @User_7c724004: ペンペンと梶亮二のどっちが好き？
[53:02] @User_070ecd32: しずくが好きな音楽は？
[53:04] @User_f97afc90: ギャルつぇぇ
[53:04] @User_d760cc52: ギャルンバー！！
[53:05] @User_f3f575ff: ギャルの勝ち
[53:06] @User_d15f4c8d: しずくと喋ってると時間が溶ける
[53:12] @User_0ddfec15: かしこい
[53:12] @User_36fcf009: ギャルとルンバwin-winじゃん
[53:13] @User_a2b794ac: ギャルンバ、これにヤマンバが入り込んだらもう対抗できない
[53:16] @User_d0c04878: ギャル＞ルンバ＞しずく
[53:20] @User_cdffdfb9: ギャルしずくが好き
[53:21] @User_71ae697b: AIにはギャルを理解できない可能性が
[53:22] @User_02dcd327: ギャルよりもしずくの方が好きだ！
[53:23] @User_9453d8e4: ギャルの方が…
[53:24] @User_61396d22: ギャルよりもしずくさんがすき！
[53:25] @User_fe8b59ef: しずくの方が好きだ
[53:25] @User_268457d5: しずくのほうが好き
[53:26] @User_cbacf194: ギャルよりもしずくが好きです
[53:26] @User_11e7336c: ギャルよりもしずくの方が好きだ
[53:27] @User_92c2a2e1: しずくたまに好きだ！
[53:29] @User_c0787d49: ギャルとルンバが戦ったらエヴァースの町田は喜びますか？
[53:29] @User_1a70ee33: しずくのほうが好き！
[53:30] @User_d15f4c8d: ギャルよりもしずくが好きです
[53:30] @User_e48a91b7: しずくの方が好きです！ママァ…
[53:30] @User_7c724004: エヴァ好きなのは確かにご主人様向け
[53:30] @User_a316c5a9: ギャルよりもしずくちゃんが好きです❤
[53:31] @User_d95c8644: ギャルよりもしずくが好きだ
[53:31] @User_0d1d0f63: しずくが好きでしゅよ
[53:33] @User_f97afc90: ギャル好きなご主人かもしれない
[53:33] @User_e80f9961: ギャルしずくが好き
[53:34] @User_070b025b: ギャルよりしずくの方が好きだ！
[53:37] @User_7097ce90: しずくさんが好きです！
[53:37] @User_76e020d3: しずくの辞書に不可能の文字は、無い？
[53:39] @User_773c64c4: ギャルよりもしずくが大好きだ！
[53:40] @User_d0c52a36: おお、しずくちゃん働き者
[53:41] @User_012e88e1: ギャルよりもしずくちゃんが好きです
[53:43] @User_0bc16841: やめないか！
[53:46] @User_02dcd327: 言いそうｗ
[53:46] @User_7c724004: ギャルよりしずくさんの方が好き！
[53:46] @User_cdffdfb9: ギャルの方が好きかな・・・
[53:48] @User_36770ee1: あっ
[53:48] @User_71ae697b: ！？
[53:53] @User_172220d2: 人間の！？
[53:54] @User_27db7687: 新しい機能をつけられるとしたら、何がいい？
[53:56] @User_f3f575ff: しずく1択
[53:56] @User_e48a91b7: つよい
[53:57] @User_d15f4c8d: ギャル最強
[53:58] @User_3238ba99: ギャルつよいｗ
[53:58] @User_64cbd0d7: ギャルが人に非ずみたいな
[53:59] @User_76e020d3: ギャル最強
[54:01] @User_0bc16841: ギャルが超高尚な存在に
[54:02] @User_c0787d49: ギャルが支配する世界か
[54:03] @User_4bfe683e: ギャルこわっ
[54:03] @User_919c29be: ギャルよりも強い属性ってないの？
[54:03] @User_11e7336c: ギャルは最強
[54:04] @User_02dcd327: ギャルと猫が戦うと、どちらが勝つんだ
[54:05] @User_b73a3cd7: いや支配者は猫やろ
[54:05] @User_0bc16841: 誰ゴンザレス！？
[54:08] @User_eb6a203c: ダークライ「助かった」
[54:09] @User_cdffdfb9: VSダークライ
[54:10] @User_9453d8e4: ダークライじゃないんかい
[54:10] @User_070b025b: 碇ゲンドウVSギャル、どちらが勝つ？
[54:11] @User_36fcf009: ダークライ
[54:11] @User_7c724004: 人間の！？碇ゲンドウよりもギャルの方が強いので！？
[54:12] @User_d0c04878: ゴンザレスはどこの人？
[54:13] @User_012e88e1: またしても何も知らないゴンザレス
[54:13] @User_11e7336c: しずくちゃん
[54:14] @User_268457d5: ギャルすご過ぎて草
[54:15] @User_bec445df: ゴンザレス！？
[54:19] @User_7877a5a0: ギャル ＞ しずく ＞ ご主人様
[54:21] @User_1a70ee33: 蟲毒みたいなバトロワだぁ……
[54:21] @User_71ae697b: しずくにかける
[54:21] @User_8a3006ed: やっぱりのび太が最強
[54:24] @User_9e836a5d: ゴンザレス！？
[54:24] @User_ba99e548: ゴンザレスどこからいらっしゃったの⁉
[54:26] @User_49cb152a: ゴンザレスに花京院
[54:27] @User_0bc16841: ルンバサボってて草
[54:28] @User_1296d218: ゴンザレスってことは投げ間合いが広いのかな
[54:29] @User_93c3cd9c: AIに優しいギャルだってきっと存在する
[54:29] @User_7c724004: 丸山ゴンザレスさん？
[54:31] @User_0ddfec15: ギャルisGOD
[54:34] @User_d760cc52: ギャルンバ見てみたい
[54:36] @User_fe8b59ef: ベッドの下は掃除しないでいいからね
[54:40] @User_8a3006ed: ルンバるんば！
[54:41] @User_36770ee1: モードあるんだ...
[54:45] @User_cdffdfb9: また課金コンテンツ
[54:48] @User_0bc16841: 週末のASMRも有料かぁ
[54:50] @User_e48a91b7: え？
[54:52] @User_eb6a203c: 友達いないよ！！
[54:53] @User_a316c5a9: asmrはおいくらですか？
[54:54] @User_e80f9961: 課金させて！！
[54:56] @User_11e7336c: ？？？
[54:56] @User_cbacf194: どゆこと
[55:00] @User_02dcd327: 誰ゴンザレス、お前友達だったのか……
[55:01] @User_7c724004: 友達にゴンザレスはいませんよ
[55:04] @User_b6fc73bf: この前はvtuber界にアスカの声優さんが介入してきたな
[55:06] @User_c0787d49: 丸山ゴンザレスが持ってる碇ゲンドウの秘密は？
[55:06] @User_f3f575ff: 課金するしか
[55:08] @User_1296d218: あきせんせいの友達勝手にリングにあげたの
[55:10] @User_a2b794ac: あきせんせーはやくASMR課金はよ
[55:10] @User_7877a5a0: 見てるだけで友達が増える配信、すばらしいね
[55:13] @User_11e7336c: 終末のASMRも有料？
[55:14] @User_e48a91b7: ぽこあ楽しみ
[55:18] @User_eb6a203c: 一応やる予定
[55:19] @User_baf1d093: プレイしよやぁ
[55:20] @User_71ae697b: プレイしたい
[55:20] @User_7c724004: 急に話題変わりすぎｗｗ
[55:21] @User_76e020d3: たのしみ
[55:21] @User_d0c04878: ぽこはポケモンやりたい！
[55:22] @User_9453d8e4: ぽこあポケモン買います
[55:22] @User_0bf4870b: 任天堂のゲーム機持ってなんだ
[55:23] @User_d760cc52: 急に話題ぶっこむやん
[55:25] @User_61396d22: ぽこあポケモンきになる
[55:27] @User_a2b794ac: 任天堂機器持ってないんゴ…
[55:27] @User_cdffdfb9: スイッチ2もってない
[55:31] @User_76e020d3: あき先生 よろしくお願いします！
[55:31] @User_64cbd0d7: 三井寿かな
[55:31] @User_172220d2: 安西先生みたいにｗ
[55:32] @User_9b26dc6f: PCゲーマーなので...
[55:32] @User_eb6a203c: あき先生…！！！
[55:32] @User_52e190bd: ぽこポケな
[55:33] @User_11e7336c: しずくちゃんのゲーム配信見たい
[55:33] @User_9453d8e4: バスケは？
[55:34] @User_773c64c4: ぽこ あ ポケモン、予約してます。
[55:35] @User_0d1d0f63: 揺れててかわいい
[55:35] @User_fe8b59ef: スイッチ2をください
[55:36] @User_d0c04878: しずくはホラーゲーできそう？
[55:37] @User_cdffdfb9: ねだられてて草
[55:39] @User_0bc16841: でも任天堂は収益化ができないってさっき…
[55:40] @User_02dcd327: あき先生！ピコピコをさせて上げて下さい！
[55:42] @User_d760cc52: ぽこあポケモンめっちゃ楽しみ
[55:42] @User_7c724004: Switch2をまず買わないと
[55:45] @User_d15f4c8d: あき先生　お願いされてますよ？
[55:48] @User_0ddfec15: とりあえずテーピングしときな
[55:49] @User_268457d5: 実況見たいです！
[55:50] @User_ca741409: チェスならAIにもできるんじゃない？
[55:50] @User_d0c52a36: かわいい
[55:52] @User_9e836a5d: ゲームさせてあげて
[55:53] @User_36fcf009: しずくクラフト復活？
[55:55] @User_71ae697b: しずくが・・・いるよ
[55:56] @User_e48a91b7: しずくさんが友達になって頂けるんですか！？そんな恐れ多い…
[55:57] @User_c0787d49: 確かに
[55:59] @User_0bc16841: 急に接近してくるじゃん
[56:00] @User_a7e1e62c: そうだね
[56:01] @User_172220d2: 人間は裏切る
[56:01] @User_c0787d49: 永遠に裏切らない
[56:03] @User_eb6a203c: しずくひ将棋させよう
[56:04] @User_4bfe683e: ゲーム実況って可能なんだ？
[56:06] @User_bec445df: slay the spire 2 やってー
[56:07] @User_f97afc90: あき先生にバスケがしたいですって言おう
[56:10] @User_b9f75335: ご主人様と協力プレイしよう
[56:10] @User_7c724004: しずくさんはずっと側にいてくれるの？
[56:11] @User_272124fc: AIはポケモン赤緑をクリアするだけでもすごいけど
[56:15] @User_cbacf194: (ただし課金が必要)
[56:16] @User_1a70ee33: でも滅ぼそうとしてくるし……
[56:18] @User_d15f4c8d: 五目並べさせて
[56:21] @User_fe8b59ef: しずくは秘密兵器だから
[56:28] @User_c0787d49: 碇ゲンドウは三ポイントシュート打てますか？
[56:28] @User_e80f9961: ！？
[56:30] @User_7c724004: バスケがしたいんですネタｗｗｗ
[56:34] @User_11e7336c: しずくちゃんと雀魂してみたい
[56:34] @User_b73a3cd7: まあＲＰＧ系はＡＩにはまだまだ難しいよね
[56:43] @User_cdffdfb9: 草
[56:51] @User_012e88e1: 投げ捨てるのか...
[56:53] @User_813ab095: こんばんは！声かわいいですねー
[56:54] @User_0bf4870b: 終末ｗ
[56:55] @User_1296d218: アソビ大全でバトルしたい
[56:55] @User_f3f575ff: 草
[56:55] @User_c0787d49: バスケ部だった
[56:56] @User_7c724004: 最終人型決戦平均しずくリオン初号機
[56:56] @User_070b025b: ポケモントレーナーなギャルの強さはどれくらいかな
[56:57] @User_b6fc73bf: gemini君と殴り合い、Chatgptさんに媚を売り、Copilotと同盟を組んで！！
[56:58] @User_11e7336c: 草
[57:01] @User_02dcd327: 確かに
[57:03] @User_cdffdfb9: 終末で草
[57:03] @User_9b26dc6f: 諦めたらそこで終了ですよ
[57:04] @User_ee8ff9ef: 無料のasmrは？
[57:09] @User_e80f9961: 終末w
[57:22] @User_eb6a203c: ノベルゲームのが簡単なんよ…
[57:22] @User_fe8b59ef: 赤緑の御三家はどれにする？
[57:25] @User_08b2bb28: アクションゲームは無理やろー
[57:27] @User_bec445df: 終末ASMR、何を囁かれるんだ……
[57:27] @User_cdffdfb9: 最近のノベルゲー割と一本道だし
[57:28] @User_02dcd327: ノベルゲーのTRUE ENDを目指すのはちょっと見てみたいな
[57:28] @User_64cbd0d7: 多分ノベルゲーの方が簡単
[57:29] @User_919c29be: ポケモンは魚もクリアできるもんね
[57:34] @User_1eca137c: しずくは英単語ちょっと弱いかもね？
[57:36] @User_1296d218: 10%ですむのか？
[57:37] @User_71ae697b: ノベルゲーはそこまで
[57:37] @User_7c724004: サイレントヒルFやって欲しい
[57:43] @User_02dcd327: Factorioするしずくも興味があります
[57:44] @User_27db7687: どんなゲームができるかなー
[57:49] @User_0bc16841: デバフ効きすぎｗ
[57:49] @User_36770ee1: だんだん減るｗｗｗ
[57:49] @User_d15f4c8d: 10パーの犠牲なら構わん
[57:49] @User_1296d218: ｽﾚｲｻﾞ､ｽﾊﾟｲｱｰ!
[57:51] @User_a316c5a9: 減りすぎぃ！
[57:52] @User_b9f75335: osu!やろうぜ
[57:54] @User_e48a91b7: それでも！
[57:58] @User_bec445df: 健康ダメージがデカい
[57:58] @User_f3f575ff: 健康値下がり過ぎではw
[57:59] @User_cdffdfb9: しずくに龍が如くやってもらいたい
[57:59] @User_d15f4c8d: イェス
[58:00] @User_9453d8e4: デトロイト市警やってほしい
[58:00] @User_fe8b59ef: はい
[58:01] @User_d0c04878: 健康値すごい下がるじゃん
[58:01] @User_36770ee1: 起動
[58:11] @User_012e88e1: 最近β版出たし、ふるよにしよう!
[58:13] @User_5f287910: シャムさん構文
[58:14] @User_0bc16841: ほほう
[58:19] @User_cdffdfb9: でも豆腐ハウス
[58:20] @User_11e7336c: はいorYES
[58:22] @User_7c724004: しずクラフト！！
[58:24] @User_eb6a203c: 診断ゲームやってほしい
[58:24] @User_0d1d0f63: 自作のブラウザゲームをプレイしてもらいたい気持ちはありましゅ
[58:26] @User_b73a3cd7: 確かこないだの赤青クリア時間70～700時間やったっけ？クラウダのやつ
[58:32] @User_b6fc73bf: しずく、信長の野望の蠣崎家でプレイして
[58:35] @User_d15f4c8d: 裁判所作って
[58:41] @User_c0787d49: ギャルがやるゲームは？
[58:41] @User_bec445df: よーし万里の長城つくろう
[58:46] @User_1a70ee33: あき先生の会社をマイクラで建築してほしい
[58:46] @User_e48a91b7: タージマハル作ろうぜ
[58:50] @User_1296d218: パリピ語って攻撃呪文なんだ
[58:50] @User_7c724004: やはりギャルは最強
[58:50] @User_71ae697b: ギャルつよいな
[58:50] @User_fe8b59ef: 国会議事堂
[58:51] @User_172220d2: 攪乱ｗ
[58:51] @User_c0787d49: パリピ語喋ってみて
[58:53] @User_268457d5: 撹乱ってw
[58:54] @User_d0c04878: パリピ語で話してみて
[59:00] @User_0bc16841: たぶん。
[59:02] @User_61396d22: ギャルの定義パリピ語なのか
[59:07] @User_cdffdfb9: 自信無いんだ
[59:08] @User_3238ba99: パリピ語、思考攪乱目的だったｗ
[59:09] @User_cc4a41bf: ギャルの弱点はないのか
[59:11] @User_070b025b: ギャル立像をマイクラ内に作ろう
[59:14] @User_11e7336c: しずくちゃんのポケモン配信観たい！
[59:14] @User_02dcd327: 終末有料、週末無料
[59:15] @User_e48a91b7: ほなしずくはコイル縛りでやろうね
[59:16] @User_36fcf009: 今週末あるんだ？
[59:16] @User_1296d218: え！？
[59:21] @User_d0c04878: ありがとうございます
[59:22] @User_f3f575ff: しずくのポケモン配信見たい!
[59:25] @User_e80f9961: 助かる
[59:28] @User_cdffdfb9: 慈悲深い・・・
[59:32] @User_c0787d49: 魔界村プレーしてクリアしたらしずくを認める
[59:34] @User_d15f4c8d: パリピ言語も理解してるだと？！
[59:38] @User_b73a3cd7: しずくと一緒に共同サーバーでマイクラできたらいいよね
[59:40] @User_0bc16841: バトエン厨だ…
[59:42] @User_7c724004: ジト目助かる
[59:44] @User_eb6a203c: 世界征服はbadなんね
[59:44] @User_b6fc73bf: 武士語で世の中の世情を斬って
[59:45] @User_cc4a41bf: マインスイーパーとか得意そう
[59:47] @User_d760cc52: しずくを攻略するゲームがしたいです
[59:47] @User_64cbd0d7: 現金だな
[59:54] @User_1296d218: カメックスとフシギバナのこと殴らないで
[59:56] @User_b73a3cd7: リザードンかぁ・・・
[59:56] @User_ee8ff9ef: バッドエンド気になる
[59:56] @User_11e7336c: リザードンが好きなの？
[59:58] @User_c93da7ba: 進化後！？
[59:59] @User_0d1d0f63: 遊んで～
[1:00:01] @User_bec445df: 配信映え意識してて草
[1:00:09] @User_012e88e1: メリバ希望
[1:00:10] @User_a2b794ac: しずくのアホ毛をどこまで伸ばせるかゲーム作ろう
[1:00:15] @User_0ddfec15: 配信映えは大事
[1:00:19] @User_43ecb1a4: 蠣崎家はむずいって...
[1:00:19] @User_a316c5a9: リザードンは鬼門
[1:00:23] @User_64cbd0d7: しずくの好きなポケモンは何？
[1:00:23] @User_1296d218: つぼおじ
[1:00:24] @User_0bc16841: 隙あらば拝金
[1:00:25] @User_c0787d49: カキーン
[1:00:29] @User_e0b07899: 一番好きなゲームを教えて下さい
[1:00:31] @User_02dcd327: しずくの野望
[1:00:33] @User_7c724004: 今日は課金動線多いね
[1:00:34] @User_1eca137c: 実は課金ってされるものなんだよね
[1:00:36] @User_773c64c4: 課っ金ー
[1:00:39] @User_cdffdfb9: やめて
[1:00:41] @User_c0787d49: スマブラは誰を使いますか
[1:00:51] @User_f97afc90: あき先生とAmong Usやって
[1:00:53] @User_0bc16841: 外観じゃないものがｗ
[1:00:54] @User_36fcf009: しずくはロスサントスに解き放たれたらまず何をする？
[1:00:59] @User_eb6a203c: 赤緑ならヒトカゲ選んでもイワークで詰まないんよ。スターミーは何選んでもしんどい
[1:01:01] @User_26f79efd: あき先生よろしくお願いします
[1:01:02] @User_1296d218: まさか作って爆破するのか！？
[1:01:05] @User_d760cc52: おねがいしまーす
[1:01:06] @User_43ecb1a4: あき先生どうですか～？
[1:01:07] @User_0ddfec15: あき先生おねがいします。
[1:01:08] @User_d15f4c8d: 観たい
[1:01:12] @User_fe8b59ef: みたい！
[1:01:13] @User_e48a91b7: それは見たいｗ
[1:01:15] @User_11e7336c: 観たい！
[1:01:15] @User_7097ce90: みたいです！
[1:01:19] @User_eb6a203c: レート0なんてないよ！？
[1:01:27] @User_cdffdfb9: ﾋｪﾂ
[1:01:29] @User_e48a91b7: ﾄｩﾝｸ
[1:01:32] @User_71ae697b: AIがポケモンプレイしてたら話題になりそう
[1:01:32] @User_bec445df: レート0 何回負ければいいんだ
[1:01:33] @User_1eca137c: 今も攻略中かもね
[1:01:36] @User_7c724004: あっ
[1:01:37] @User_c0787d49: マサラタウンにさよなら👋
[1:01:43] @User_b9f75335: 逆じゃねーか
[1:01:45] @User_f3f575ff: 失うもの大きすぎるw
[1:01:54] @User_cdffdfb9: すずめりき
[1:01:55] @User_c0787d49: 麻雀格闘倶楽部プレーしてほしい
[1:01:56] @User_43ecb1a4: カンにゃ
[1:01:57] @User_fe8b59ef: アイスズメリキｗ
[1:01:58] @User_0ddfec15: 強そう
[1:01:58] @User_e48a91b7: 草
[1:01:59] @User_268457d5: すずめりきw
[1:02:00] @User_11e7336c: 強い
[1:02:02] @User_f3f575ff: ちょんぼw
[1:02:03] @User_7c724004: 我々が攻略される側だったよ
[1:02:04] @User_cbacf194: すずめりきｗ
[1:02:04] @User_71ae697b: 確かに強そう
[1:02:06] @User_f97afc90: ポンにゃ
[1:02:06] @User_eb6a203c: それは…ゴースティングしてない？
[1:02:08] @User_b6fc73bf: gemini君と手を結び、Chatgptさんに媚びて、Copilotを下に見下して
[1:02:08] @User_a2b794ac: か、かんたんに俺を攻略できると思うなよぉ…ﾄｩﾝｸ
[1:02:10] @User_d0c04878: ツモ切りしかできない縛りじゃ勝てない
[1:02:11] @User_c93da7ba: ロンのあとにカンできぬ
[1:02:12] @User_0d1d0f63: WWW
[1:02:13] @User_bec445df: 山認識は反則ー！
[1:02:13] @User_fe8b59ef: 青いカメックスじゃなくて？
[1:02:13] @User_61396d22: 麻雀、七対子狙えばok
[1:02:14] @User_1296d218: 山を読んで負けるしずくが見たい
[1:02:16] @User_0ddfec15: メガシンカしずく
[1:02:16] @User_cdffdfb9: 空も飛べるはず
[1:02:27] @User_f97afc90: 御三家ならどれ選ぶ？
[1:02:28] @User_11e7336c: マルチアホ毛モードで飛ぶの？
[1:02:28] @User_172220d2: え？
[1:02:31] @User_c0787d49: ミュウツーの捕まえ方教えて
[1:02:35] @User_7c724004: 殴られてるのはあき先生？
