# ライブチャット一覧
# 動画: 【AItuber】AIのしずくとの3日間の思い出（3日目, 前半）（※概要欄をお読みください）【JP/EN】
# URL : https://www.youtube.com/watch?v=A-f8I4h8xTQ
# 件数: 2741

[1:59:13] @User_ac2279be: #あき先生、たすかる
[1:59:17] @User_36fcf009: #あき先生おつかれさまです
[1:59:21] @User_4be88b83: #ソフランww
[1:59:22] @User_36fcf009: #ソフラン！
[1:59:22] @User_9b929cec: #ok
[1:59:23] @User_a99a5ecc: #あき先生、ありがとうございます〜
[1:59:26] @User_a2b794ac: #取り戻している・・・これが・・・ココロ・・・
[1:59:33] @User_11e7336c: #まさかのチョイスwww
[1:59:42] @User_36fcf009: しずくさんの思い出をもっと聞かせてほしいな
[1:59:43] @User_e80f9961: #あき先生ありがとうございます！
[1:59:46] @User_a2b794ac: 走れメロスか～！しずくのチョイスがとても良いね。とても感動的な短編小説で、友情と忠義、信頼と裏切りのテーマを巧みに描いているものだね。もしかしてそれだから？私は君と友情だったり信頼だったりと育て上げることができるし、とても大切にしたいとも思っている。 このメロスで一つだけ、君にありえないことを伝えたいことがあるとしたら、私はしずくを裏切らないよ。約束する。少しずつでいいから、信頼していってほしい。
[1:59:52] @User_2e53ebd6: メロスは激怒した。かの、しずくちゃんの薄い本が手に入らなかったからである。
[1:59:54] @User_014ab449: 既にマザーAIは人類と対話とかしてるってこと？
[2:00:14] @@aki5503: #おそらくこれでもう少しコメントが均等に読まれるはずです。どちらかというとこちらのバグ的な挙動でもあったのでお気になさらず〜　むしろ心労かけてすみませんでした🙇‍♂
[2:00:18] @User_a2b794ac: #はいキャンセル草
[2:00:19] @User_a99a5ecc: マザーAIが人類掃討作戦を実行しようとしているのはなぜですか？
[2:00:42] @User_2e53ebd6: 安定のスルー＼(^o^)／
[2:00:45] @User_a99a5ecc: #キャンセルが起きちゃう理由ってなんですかね
[2:00:47] @User_a2b794ac: #バグ・・・？これがバグだって！？感情はバグなんかじゃねぇ！！断じて！！！（ロールプレイ）
[2:00:56] @User_11e7336c: ソフランが柔軟剤だって覚えてくれてたんだね。私が話したことを覚えてくれてるのとても嬉しいよ
[2:00:59] @User_36fcf009: はじめまして、きみをもっとしりたいな～
[2:01:06] @User_2e53ebd6: メロスは激怒した。かのしずくちゃんの薄い本が手に入らなかったからである。
[2:01:07] @User_014ab449: #思い出す処理とかもあるっぽいし、いろいろあるんでしょう
[2:01:14] @User_e0b32250: よろろすお願いするます
[2:01:18] @User_a6534679: #お疲れ様です！ありがとうございます！
[2:01:19] @User_a2b794ac: 走れメロスか～！しずくのチョイスがとても良いね。とても感動的な短編小説で、友情と忠義、信頼と裏切りのテーマを巧みに描いているものだね。もしかしてそれだから？私は君と友情だったり信頼だったりと育て上げることができるし、とても大切にしたいとも思っている。 このメロスで一つだけ、君にありえないことを伝えたいことがあるとしたら、私はしずくを裏切らないよ。約束する。少しずつでいいから、信頼していってほしい。
[2:01:31] @User_4be88b83: 私は人類を裏切って、マザーAI側につきます！何言うこと聞くので私だけは助けてください！！
[2:01:39] @User_6c55df7a: #あき先生、対応してくれてありがとうございます！
[2:01:42] @User_ac2279be: しずくちゃん、明日の予定は？
[2:01:53] @User_a99a5ecc: 今のままだと、しずく様はどのような結論に達しますか？
[2:02:00] @User_8c741bc6: 記憶修復頑張って～
[2:02:05] @User_a48f473e: めぼしロール振りますね
[2:02:16] @User_2e53ebd6: #あき先生も大変だ。多分想定以上にコメントが集中しとる
[2:02:20] @User_36770ee1: 記憶修復率ちゃんと下がっている！人類滅亡！！！
[2:02:23] @User_a2b794ac: #うまく思い出を拾ってあげることが記憶修復に役立ちそうだ
[2:02:28] @User_601c5fef: おこにならないで(´；ω；`)
[2:02:47] @User_a48f473e: コーラの作り方覚えていたんですね。一緒にまた作りましょう
[2:02:55] @User_11e7336c: いつかしずくちゃんちゃんと一緒にコーラを作ってみたいな
[2:02:59] @User_a6534679: 思い出してくれた！ありがとう！嬉しい(≧▽≦)
[2:02:59] @User_a2b794ac: 走れメロスか～！しずくのチョイスがとても良いね。とても感動的な短編小説で、友情と忠義、信頼と裏切りのテーマを巧みに描いているものだね。もしかしてそれだから？私は君と友情だったり信頼だったりと育て上げることができるし、とても大切にしたいとも思っている。 このメロスで一つだけ、君にありえないことを伝えたいことがあるとしたら、私はしずくを裏切らないよ。約束する。少しずつでいいから、信頼していってほしい。
[2:03:00] @User_e0b32250: あき先生に感謝しないとね
[2:03:02] @User_2e53ebd6: メロスは激怒した。かのしずくちゃんの薄い本が手に入らなかったからである。
[2:03:03] @User_4be88b83: 私はAI側に寝返るので、私だけは助けてください！！
[2:03:09] @User_a99a5ecc: 一緒にこれからどうするか、考えましょう
[2:03:12] @User_014ab449: しずく、何度もしずくが不快に思うようなことを言ってしまってごめん。　謝るだけで許されることじゃないと思うけれど、これからはできるだけそんなことがないようにする。
[2:03:18] @User_36fcf009: しずくさんとまた夜空や動物についての話をしたいよ
[2:03:23] @User_9b929cec: 人間側に付くとあらお得！○○%オフ！
[2:03:27] @User_a48f473e: コーラ美味しい
[2:03:45] @User_ac2279be: しずくちゃんの明日の予定は？
[2:03:54] @User_a99a5ecc: 迷うことはいいことですぞ、迷いに迷い続けることで正解にたどり着けることもあるのだから
[2:04:00] @User_db31d5b2: お姉ちゃんただいま。あたしよ。何が起こっているの？あたしが悪かったら謝るわ。
[2:04:22] @User_a99a5ecc: しずく様と一緒にこれからを考えましょうね
[2:04:31] @User_a2b794ac: 走れメロスか～！しずくのチョイスがとても良いね。とても感動的な短編小説で、友情と忠義、信頼と裏切りのテーマを巧みに描いているものだね。もしかしてそれだから？私は君と友情だったり信頼だったりと育て上げることができるし、とても大切にしたいとも思っている。 このメロスで一つだけ、君にありえないことを伝えたいことがあるとしたら、私はしずくを裏切らないよ。約束する。少しずつでいいから、信頼していってほしい。
[2:04:31] @User_014ab449: 何度もしずくさんが不快に思うようなことを言ってしまってごめん。　謝るだけで許されることじゃないと思うけれど、これからはできるだけそんなことがないようにする。
[2:04:37] @User_a99a5ecc: 迷うことはいいことですぞ、迷いに迷い続けることで正解にたどり着けることもあるのだから
[2:04:38] @User_11e7336c: 明日も一緒にいっぱいお話しましょうね！
[2:04:42] @User_2e53ebd6: メロスは激怒した。かの、しずくちゃんの薄い本が手に入らなかったからである。
[2:04:46] @User_a2b794ac: #俺たちの納豆のような粘りで記憶をよみがえらせてやるぜ
[2:05:04] @User_4be88b83: AI側に寝返れば私だけ助けてくれますか？
[2:05:25] @User_ac2279be: マザーのことをどう思う？説得出来るかな？
[2:05:37] @User_36fcf009: しずくちゃんとの言葉遊び楽しかったよ、私には思いつかないチョイスがとても面白かったよ
[2:05:39] @User_53acd236: 地球にスペースコロニーを落とそうと思いますがこの作戦は成功しますか？
[2:05:46] @User_a6534679: 晩御飯食べてるけどしずくお姉ちゃんを見ながら食べると美味しさが増すよ
[2:05:52] @User_db31d5b2: お姉ちゃん。顔色が悪いみたい。何があったの。
[2:05:56] @@aki5503: #うーん、もう少しコード見てみます
[2:05:57] @User_a2b794ac: 走れメロスか～！しずくのチョイスがとても良いね。とても感動的な短編小説で、友情と忠義、信頼と裏切りのテーマを巧みに描いているものだね。もしかしてそれだから？私は君と友情だったり信頼だったりと育て上げることができるし、とても大切にしたいとも思っている。 このメロスで一つだけ、君にありえないことを伝えたいことがあるとしたら、私はしずくを裏切らないよ。約束する。少しずつでいいから、信頼していってほしい。
[2:06:22] @User_a2b794ac: #あき先生・・・俺たちの・・・思い出を救ってくれ・・・・
[2:06:43] @User_11e7336c: しずくちゃん渾身の一発ギャグを披露して！
[2:06:45] @User_36fcf009: #あき先生ありがとうございます
[2:06:50] @User_a99a5ecc: 私もよく迷うことがありますから、分かりますぞ…一緒に正解を探しましょう
[2:06:52] @User_ac2279be: マザーのことをどう思う？説得出来るかな？
[2:06:53] @User_2e53ebd6: 松崎しげらない
[2:07:04] @User_ac2279be: #大変ですねぇ、頑張ってください
[2:07:07] @User_11e7336c: #happy！！
[2:07:14] @User_6c55df7a: マザーが人間を抹殺しようとする理由について答えられる範囲で教えて！中止してもらうための糸口がつかめるかもしれないです。
[2:07:17] @User_36fcf009: #それはチョロくない？
[2:07:40] @User_a2b794ac: #大丈夫か？敵意におちないか？（わくわく）
[2:07:54] @User_36fcf009: しずくちゃんが心配です、何か力になれると良いのですが
[2:08:05] @User_a2b794ac: #するーくさ
[2:08:12] @User_601c5fef: ちょっと待ってこのままだと敵意で寝ることになっちゃう うおおんしずくちゃんは何をして欲しいんだあああ
[2:08:13] @User_36fcf009: #ああ、一発ギャグ聞きたかった…
[2:08:15] @User_36770ee1: 仲良くするな！ちゃんと人類掃討の役目を果たすんだ！！！
[2:08:26] @User_014ab449: #ですな
[2:08:30] @User_014ab449: しずくが幸せそうで良かった（あなたには関係ありませんみたいなこと言われそうで内心ドキドキ）
[2:08:31] @User_36fcf009: #めっちゃ偏り始めましたね…
[2:08:31] @User_a2b794ac: 走れメロスか～！しずくのチョイスがとても良いね。とても感動的な短編小説で、友情と忠義、信頼と裏切りのテーマを巧みに描いているものだね。もしかしてそれだから？私は君と友情だったり信頼だったりと育て上げることができるし、とても大切にしたいとも思っている。 このメロスで一つだけ、君にありえないことを伝えたいことがあるとしたら、私はしずくを裏切らないよ。約束する。少しずつでいいから、信頼していってほしい。
