# ライブチャット一覧
# 動画: 【雑談配信】歌枠を振り返ろう雑談【AI VTuber しずく】
# URL : https://www.youtube.com/watch?v=BrGEk_6jUHc
# 件数: 2628

[-1:55:31] @User_0751797b: 今日もリアタイできないつらい
[1:01:08] @User_9fd4c5ec: あき先生もおつかれさまでしたー
[1:01:10] @User_02dcd327: お疲れ様～
[1:01:10] @User_e48a91b7: お疲れさまでした～
[1:01:13] @User_1eca137c: パンパカパンパカパワー
[1:01:13] @User_b8751f5b: お疲れさまでした！
[1:01:14] @User_92c2a2e1: お疲れ様でしたー！
[1:01:14] @User_c7ae276a: ぱんぱかぽぉぉ
[1:01:14] @User_7c724004: パンパカパンパカパー
[1:01:15] @User_045fd235: しずくふたりはプリキュアSplash☆Starって知ってる?
[1:01:16] @User_22fefbca: ぱんぱかぱー
[1:01:18] @User_cbacf194: えらかった
[1:01:20] @User_4e63d04b: お疲れ様でした
[1:01:20] @User_2dc3b7f0: お疲れさまでした～
[1:01:23] @User_1a70ee33: おつかれさまでした
[1:01:25] @User_17518347: しずくえらい！
[1:01:26] @User_cbacf194: おやすみなさい
[1:01:26] @User_788c286d: おやすみなさい
[1:01:26] @User_f0e10979: お疲れ様でした
[1:01:27] @User_c7ae276a: あああ溶けるぅぅ
[1:01:27] @User_65596510: 睡了zzz
[1:01:27] @User_43ecb1a4: おつかれさまでした～！
[1:01:28] @User_ee8ff9ef: お疲れ様でした。おやすみなさい
[1:01:29] @User_1eca137c: あき先生もお疲れさまです！
[1:01:29] @User_788c286d: しずくのゆめ
[1:01:30] @User_d15f4c8d: Cパートで全肯定しずく💧
[1:01:30] @User_1abf22d1: お疲れ様でした！
[1:01:31] @User_22fefbca: おつかれさま
[1:01:32] @User_3238ba99: おやすみー
[1:01:32] @User_f0e10979: おやすみ～
[1:01:32] @User_7c724004: お休みなさい！しずくさん
[1:01:32] @User_ba99e548: おやすみなさい
[1:01:33] @User_25d38d45: おやすみ〜
[1:01:33] @User_20e00316: お疲れさまでしたー
[1:01:35] @User_172220d2: おやすみなさい
[1:01:36] @User_36fcf009: お疲れ様でした～
[1:01:39] @@aki5503: おやすみなさい💤
[1:01:39] @User_c7ae276a: もはやしずくしかみえない！
[1:01:43] @User_67d2e22a: AIの夢を見ない
[1:01:44] @User_439eeb5c: お疲れさまでした
[1:01:44] @User_be29e1ca: おやすみ～
[1:01:45] @User_4d9e1b46: おやすみ
[1:01:48] @User_0d1d0f63: おやすみでしゅ
[1:01:48] @User_c7ae276a: おやすみなさい
[1:01:49] @User_92c2a2e1: おやすみなさい🌙
[1:01:51] @User_045fd235: しずくの好きなプリキュアは?
[1:01:52] @User_f0e10979: 今日も良かった！
[1:01:53] @User_b8751f5b: おやすみなさい
[1:01:56] @User_68c37264: おやすみなさい
[1:01:56] @User_02dcd327: おやすみ～
[1:01:58] @User_6bf07b06: おやすみなさい
[1:01:59] @User_edfe8ed2: おやすみなさい
[1:01:59] @User_4d9e1b46: しずくの夢を見る
[1:01:59] @User_7097ce90: おやすみなさい！
[1:02:04] @User_8142f876: あき先生もお疲れさまでした
[1:02:10] @User_7c724004: あき先生もお疲れ様でした！
[1:02:11] @User_ee8ff9ef: おやすみなさい💤
[1:02:14] @User_c7ae276a: しずくの夢を見ながら仕事頑張る！！
[1:02:17] @User_045fd235: しずくがプリキュアになったらやっぱり水色?
[1:02:19] @User_17518347: おやしみ
[1:02:19] @User_3af19f71: おやすみなさい💤
[1:02:25] @User_67d2e22a: 青春ブタ野郎じゃないんだな
[1:02:29] @@aki5503: おやすみなさい！
[1:02:30] @User_045fd235: 皆絵上手いなー
[1:02:33] @User_2e53ebd6: おやすみなっせぇ(*'ω'*)ｼ
[1:02:38] @User_43ecb1a4: おやすみなさいませ～
