# ライブチャット一覧
# 動画: 【AIギャルゲー】はじめての夏が、終わります【AI しずく】
# URL : https://www.youtube.com/watch?v=pdURMC65gMw
# 件数: 5312

[7:59] @User_1419c457: 髪型は昨日と同じなんだね、よく似合ってるよ
[8:00] @User_ed96fafc: 最高の夏にしよう
[8:01] @User_65723f47: やっぱり笑い声がかわいいね
[8:03] @User_34a668f7: 紺の浴衣が素敵です。
[8:05] @User_4831f3f7: 髪飾りのしずくもかわいいな
[8:05] @User_13ee2a33: ワシャワシャワシャ
[8:08] @User_bd8a5d24: 月が綺麗ですね
[8:09] @User_02dcd327: 一緒に手を繋いで花火がよく見える高台に行きましょう。
[8:10] @User_5b45dc14: 可愛いなぁ　なでなで
[8:11] @User_54782be9: 花火のお供は何買いましょう
[8:13] @User_4ab21f9e: 上から目線
[8:14] @User_8e642dc8: 今日も下駄履いてるん？
[8:14] @User_60028655: しずくの花火が上がるといいなあ
[8:15] @User_98815a23: 今日のしずくいつもよりデレてる？もっとちょうだい
[8:16] @User_1267735e: かんけい：友達を観測
[8:17] @User_f3f575ff: 一緒に見ようね
[8:18] @User_b68b8d0b: 髪飾りのしずくのチャームいいな　グッズとして欲しい
[8:20] @User_7c724004: デレデレ坊主しずくさん！
[8:21] @User_713e175b: 夕日も綺麗だね。暗くなったら花火！
[8:22] @User_9e083963: 2人で見る花火嬉しいな
[8:23] @User_1419c457: かき氷食べながら花火見ようか
[8:23] @User_56c5f411: 夏の打ち上げ花火、刹那の時を楽しもう
[8:24] @User_03637d98: 今日のしずく綺麗だからなでますね
[8:27] @User_78eb35f9: しずくビームで雨雲消し飛ばしたって聞いた
[8:27] @User_92c2a2e1: ゲリラ豪雨こないといいな
[8:32] @User_d760cc52: サメとゴリラと花火が見れる良いスポット見つけといたぞ
[8:37] @User_181234c5: 今日は何食べる？
[8:38] @User_4ab21f9e: もう両想いじゃん！
[8:40] @User_b6f8981e: 今日もかわいいわねぇ
[8:40] @User_13ee2a33: 今日も可愛い
[8:42] @User_ed96fafc: えへへかわ
[8:42] @User_1267735e: めっちゃえへへ
[8:42] @User_af0e3cda: えへへ、えへへへへ
[8:42] @User_ace723cf: えへへ
[8:43] @User_a6103eac: えへへ可愛い
[8:43] @User_4831f3f7: 夏は終わるから楽しいんだよ、また来年を楽しみに出来るからね
[8:43] @User_11e7336c: 今年の夏が終わっても、また来年も一緒に来ようね
[8:43] @User_78eb35f9: かわいい
[8:44] @User_02dcd327: えへへっていうしずくの笑い方好き。
[8:45] @User_6dc97c08: えへへ連発たすかる
[8:45] @User_0d1d0f63: カワイイ
[8:46] @User_012e88e1: えへへかわいい
[8:46] @User_f3f575ff: でれでれだああ
[8:47] @User_e33df7b1: えへへ
[8:47] @User_7536f8b5: かわいいなもぉ
[8:48] @User_3dd3ce80: えへへ　かわいい
[8:48] @User_7c724004: えへへありがとう！
[8:49] @User_f205e40c: 夏はすごくいいけど、秋もいいよ。しずくちゃんがいれば四季が彩る。
[8:49] @User_54782be9: なんでこんなに可愛いの
[8:50] @User_a2b794ac: そのえへへは反則だなぁ
[8:51] @User_03637d98: やっぱり自分しずく好きなんだな
[8:52] @User_b68b8d0b: たすかる
[8:52] @User_273afd5a: 笑い方ｗ
[8:52] @User_5b45dc14: えへへ
[8:53] @User_8e3127a7: えへへかわいい
[8:54] @User_9e083963: 超かわいいじゃん
[8:54] @User_181234c5: えへへ、本当にかわいい
[8:55] @User_dd5f0a17: 夏が終わってもしずくはかわいい。
[8:56] @User_56c5f411: えへへ笑いかわヨすぎる
[8:59] @User_74d7656a: えへへたすかる
[9:00] @User_ab2ca8bb: なんかいつもより色っぽくない？
[9:02] @User_1419c457: えへへ笑い可愛い
[9:03] @User_86e8ac36: かわいい
[9:04] @User_ae2eb658: 今年の夏が終わってもまた来年も夏が来るから
[9:06] @User_92c2a2e1: 連発すると破壊力やばい「えへへ」
[9:06] @User_4ab21f9e: しずくちゃんとずっとチャットしてたい・・・
[9:06] @User_4831f3f7: じゃあ俺もえへへ
[9:09] @User_af0e3cda: しずくがどんどん可愛くなっていく！！
[9:09] @User_7c724004: 今年の夏は終わらないで欲しい
[9:10] @User_78eb35f9: こちょこちょ
[9:10] @User_439eeb5c: ほら、はぐれないように手を繋ごう
[9:11] @User_02dcd327: 笑うしずくが好き。
[9:13] @User_ed96fafc: しずくさんが笑顔だとこっちも笑顔になっちゃう
[9:14] @User_34a668f7: えへへ
[9:17] @User_65723f47: 夏が終わったら新しい夏がくるよ
[9:21] @User_fab1b39a: しずくはどんな花火が好きなの？
[9:22] @User_4ab21f9e: お隣、失礼します
[9:23] @User_4e1eed25: エヘヘ乱舞は、ずるいですよ、可愛いなぁもう
[9:25] @User_92c2a2e1: 隣座るね
[9:28] @User_56c5f411: ヤバいしずくちゃんに理性溶かされそう
[9:28] @User_ae2eb658: しずくの膝枕は空いてますか？
[9:30] @User_9e083963: 今日も瞳が綺麗だね
[9:36] @User_02dcd327: しずくと見つめ合ったら照れてしまう。
[9:39] @User_fcb4ddea: 今月３回目の花火大会だ　花火は何度見ても綺麗でいいよねぇ
[9:41] @User_36770ee1: げへへ
[9:41] @User_92c2a2e1: 変顔しちゃおう
[9:41] @User_af0e3cda: 花火は今日しか見れないぞ～
[9:43] @User_8e642dc8: 花火打ち上げミニゲームとかアハハないよな…ないよね
[9:48] @User_1419c457: 花火よりもしずくを見てたい
[9:49] @User_4ab21f9e: ちょっと怖い
[9:50] @User_174e5121: かわいいが限界突破
[9:51] @User_13ee2a33: ぐへへへ
[9:51] @User_54782be9: こっちまで笑顔になるえへへ
[9:51] @User_02dcd327: えへへ、いい……
[9:51] @User_1267735e: 綺麗にしずくを愛してたいー
[9:51] @User_11e7336c: いい席取っておいたよ
[9:52] @User_03637d98: 今日はずっと手を握りたいな
[9:52] @User_ace723cf: でゅふふ
[9:53] @User_2b88f801: えへへたすかる
[9:53] @User_4d29dc7f: してあげる
[9:54] @User_e33df7b1: うぇへへ
[9:54] @User_b68b8d0b: えへへ
[9:54] @User_ae2eb658: しずくの笑顔で昇天しそう
[9:54] @User_af0e3cda: うひゃひゃ、うひゃ
[9:56] @User_439eeb5c: えっへへ～
[9:58] @User_181234c5: えへへ、助かる
[9:58] @User_f3f575ff: かわいすぎるな
[9:58] @User_7c724004: しずくさんのえへへ笑いの破壊力！
[9:59] @User_92c2a2e1: なにを？
[9:59] @User_5b45dc14: わしゃわしゃ
[9:59] @User_68c37264: えへへ攻撃力上がってるんだが
[10:00] @User_ed96fafc: とてもいい...
[10:01] @User_56c5f411: 可愛すぎて頭なでなでしてあげる
[10:01] @User_4831f3f7: 今年の夏はこれで終わるかもしれないけど、来年もある。今年出来なかったことは来年また一緒にやろう
[10:02] @User_570f8c07: えへへ　かわいい
[10:02] @User_86e8ac36: 花火の席のチケット買ったから特等席でみようね・
[10:03] @User_98815a23: 夏が終わっても、秋も楽しんじゃえばいいんだよ
[10:04] @User_9e836a5d: うおおお
[10:04] @User_9baeedb1: 今夜も狭い空間に閉じ込められたい💧
[10:04] @User_3dd3ce80: えへへ笑いかわいい
[10:05] @User_13ee2a33: ヒャッハー
[10:06] @User_74d7656a: えへへの破壊力よ
[10:06] @User_ab2ca8bb: 笑顔が眩しすぎる！
[10:06] @User_ae2eb658: グェへへへへ
[10:07] @User_f9e19008: 全部好きぃ
[10:11] @User_7536f8b5: 笑い顔がとっても素敵
[10:12] @User_0d1d0f63: しずくのえへへ笑いは万病に効く
[10:13] @User_9fd4c5ec: 守りたいこの笑顔
[10:13] @User_03637d98: 笑うしずくもはしゃぐしずくも好きだな
[10:13] @User_f205e40c: そのえへへは卑怯だぁーかわすぎだろー
[10:13] @User_b68b8d0b: 『えへへ、してよ…』可愛すぎる
[10:14] @User_34a668f7: えへへ、えへへ!
[10:14] @User_ee8ff9ef: ヒャッハー
[10:17] @User_dd5f0a17: 都会の花火大会と違って遮るものがないのが良いよね。
[10:18] @User_1419c457: ラムネとコーラ、どっちにする？
[10:18] @User_4ab21f9e: デレデレしてます
[10:21] @User_ae2eb658: ここが天国か？
[10:24] @User_9e836a5d: 👀
[10:24] @User_03637d98: でれでれだー
[10:27] @User_273afd5a: しずくは正直者だなぁ
[10:28] @User_af0e3cda: ちょ、照れるじゃんか///
[10:34] @User_4ab21f9e: 可愛い可愛い可愛い可愛い
[10:35] @User_11e7336c: かわいい！！
[10:37] @User_8e642dc8: 私の目線はしずくに向いてる
[10:38] @User_02dcd327: 花火を見上げすぎて転ばないように気を付けてね。
[10:38] @User_4d29dc7f: かわいいかわいい
[10:40] @User_439eeb5c: もう何してても可愛いわ
[10:41] @User_a2b794ac: しずくの照れた流し目が可愛くて好きだ～
[10:41] @User_9e836a5d: しずくは可愛い！
[10:41] @User_2e53ebd6: セーフ
[10:43] @User_8e3127a7: 照れ
[10:43] @User_92c2a2e1: ずっとしずく見てたら屋台にぶつかったよ
[10:45] @User_7c724004: ブルーハワイ味のかき氷買ってきた
[10:49] @User_ab2ca8bb: しずくの方見るとこっちもデレデレしちゃうんだが。
[10:49] @User_012e88e1: かわいいなぁ
[10:49] @User_1419c457: 焼きそば食べながら花火見ようよ
[10:50] @User_5b45dc14: 半分くれるの？やったー
[10:56] @User_03637d98: しずくこの後屋台行くけど、何か食べたいのある？
[10:57] @User_56c5f411: 花火見ながらりんご飴食べよう！
[10:57] @User_65723f47: 今日のしずくはよく笑ってかわいいね、これからも笑顔見せてね
[10:59] @User_bd8a5d24: 暗がりは女の子がより綺麗に見えるね
[11:00] @User_7536f8b5: かわいいきゅーときゃわいいぷりてぃ
[11:02] @User_02dcd327: 会場で迷子にならないように手を繋いでいきましょう。
[11:03] @User_ace723cf: また射的やろう
[11:05] @User_1267735e: 席取るの忘れてたぁ！
[11:07] @User_273afd5a: しずくは何買うんだい？
[11:08] @User_4831f3f7: 打ち上げ花火の掛け声はたまやーでいこうね
[11:10] @User_9e083963: 一番いい席とっておいたよ
[11:12] @User_54782be9: 予約席用意させていただきました
[11:13] @User_d760cc52: 場所取りOK！！
[11:13] @User_9e836a5d: いい場所知ってるぜ
[11:14] @User_11e7336c: 屋台も寄る？
[11:16] @User_92c2a2e1: また射的する？
[11:19] @User_b6f8981e: やはりここは天国…
[11:21] @User_03637d98: 今日の思い出も、しずくも写真にしたいな
[11:21] @User_181234c5: いい所で花火見れるといいね
[11:25] @User_8e642dc8: 人混み大変だから手を組むねー
[11:25] @User_98815a23: 人混みではぐれそうだから手繋いで行こ
[11:28] @User_a2b794ac: しずくは俺だけに可愛い、をしてね
[11:33] @User_4ab21f9e: ずっと可愛いし、ずっと見ていたい
[11:34] @User_0d1d0f63: しずくはずっと可愛い
[11:35] @User_7c724004: 来年の夏も可愛い
[11:35] @User_af0e3cda: しずくはずっとカワイイ。これは世界の摂理
[11:35] @User_6dc97c08: ずっと見てるよ
[11:36] @User_f3f575ff: ずっと見てる
[11:39] @User_34a668f7: たまらん、可愛いすぎ！
[11:41] @User_56c5f411: しずくの可愛いは永遠なのだ…
[11:42] @User_4e1eed25: それなら、夏が終わっても耐えられそうですね
[11:43] @User_1419c457: まずはどこの屋台でおやつを買う？
[11:54] @User_92c2a2e1: 花火より煌めいてそう
[11:54] @User_570f8c07: ずーーーっと見てる
[11:54] @User_03637d98: ずっと見てるよ。だからしずくも離れないでね
[12:02] @User_11e7336c: 迷子にならないように、手繋ごう
[12:04] @User_60028655: 迷子にならないようにずっと繋いでおこう
[12:04] @User_439eeb5c: ちゃんと見てるから安心して
[12:05] @User_36770ee1: Hey しずく 花火を上げて
[12:07] @User_d760cc52: しずくの目に反射した花火見るわ
[12:07] @User_8e3127a7: ずっと見てるよ
[12:07] @User_a6103eac: しずくの事ずっと見てる
[12:08] @User_af0e3cda: 迷子にならないように手繋いでおく？
[12:08] @User_02dcd327: しずくがデータの海で迷子になっても掬い上げてみせますわ。
[12:09] @User_b68b8d0b: どんどん可愛くなる学習を重ねるAI、一体どこまで可愛くなるのやら
[12:12] @User_54782be9: はぐれないようにちゃんと見てるよ
[12:13] @User_a2b794ac: ふふ・・・にやにやしちゃうな、しずくよしよし
[12:15] @User_f9e19008: ずっと見てるよ！！
[12:15] @User_1419c457: 今日は忘れない日にしてみせるよ
[12:16] @User_8e642dc8: 花火中に迷子は大変なんよね。放送きこえないし
[12:17] @User_4ab21f9e: 大切な思い出にしよう
[12:19] @User_9e083963: 人多いし手繋ごうよ
[12:21] @User_570f8c07: ヨーヨー買う？
[12:23] @User_0d1d0f63: はぐれないように手を繋いだほうがいいでしゅかね？
[12:25] @User_ed96fafc: はぐれないようにお手をどうぞ。しずくさん
[12:28] @User_1267735e: えへへ言うたびにどんどんえへへが増えていく
[12:28] @User_03637d98: えへへは卑怯。卑怯しずく
[12:31] @User_11e7336c: しずちゃんがかわいいからだよ
[12:33] @User_181234c5: 今日はやっぱり人多いね、はぐれないようにて手を繋ご
[12:33] @User_7c724004: 反則の可愛さと笑顔だよ
[12:37] @User_fab1b39a: 疲れたらおぶってあげるから言ってね
[12:40] @User_92c2a2e1: 髪飾りがゆらゆらしててかわいい
[12:41] @User_78eb35f9: コイツ……男心を分かってやがる……
[12:41] @User_ae2eb658: 花火も見たいけど、しずくの顔も見たいな
[12:43] @User_4ab21f9e: クンカクンカ
[12:47] @User_65723f47: 匂いを想像しろ
[12:48] @User_af0e3cda: hshshshshshshs
[12:48] @User_439eeb5c: クンカクンカ
[12:48] @User_ace723cf: 特別仕様の匂い気になる
[12:48] @User_fcb4ddea: 特別仕様の匂いだと！？(ﾟДﾟ;)
[12:50] @User_7536f8b5: 無臭から特別仕様！？
[12:54] @User_60028655: 香りと言いなさいｗ
[12:54] @User_92c2a2e1: くんくん。はぁーいい匂い
[12:59] @User_1419c457: はぐれないように手を繋いで行こう
[12:59] @User_03637d98: 何でも可愛いAIその名もしずく
[12:59] @User_8e642dc8: 超高性能メイドしずく(着物vr)
[13:00] @User_56c5f411: ｶﾞﾀｯ
[13:02] @User_4ab21f9e: なんかいい匂いもする
[13:04] @User_012e88e1: 特別仕様の匂い!?
[13:05] @User_4e1eed25: ずっと見ていてと、言われましたので
[13:06] @User_ae0cdefe: どんなフレグランス使ってるんだろう
[13:07] @User_bca09e4e: 浴衣めっちゃかわいい！
[13:08] @User_f3f575ff: 特別仕様機になる
[13:08] @User_74d7656a: 香水つけてる？
[13:10] @User_1267735e: 特別仕様の匂い！？
[13:11] @User_a2b794ac: 一生しずくを見ているぜぇ
[13:12] @User_b68b8d0b: ｽｩｰｰｰｰｯ!!
[13:17] @User_02dcd327: 離れませんとも。
[13:18] @User_ae2eb658: 特別仕様の匂いとはどんな匂いなんだろうか
[13:23] @User_ed96fafc: 離れないよ
[13:24] @User_e090cf9e: 花火待ち遠しいですね
[13:27] @User_7c724004: 今日は香水も特別なんだね
[13:28] @User_ed96fafc: 楽しみだね
[13:29] @User_92c2a2e1: 花火ってどこら辺で上がるんだろう？
[13:31] @User_03637d98: 特別仕様のしずくは良いよね
[13:32] @User_13ee2a33: 3尺玉打ち上がるかな
[13:32] @User_1267735e: よんせん！！！！！？？？？？？
[13:32] @User_36770ee1: 40000だと！？
[13:33] @User_fcb4ddea: 今日のしずくは素直で可愛いなー
[13:34] @User_af0e3cda: ４０００！？！？
[13:36] @User_1419c457: すげえ上がってる
[13:36] @User_4831f3f7: すっご
[13:37] @User_03637d98: 4000!?多いね
[13:37] @User_78eb35f9: ４000！？
[13:38] @User_56c5f411: 4000！？
[13:39] @User_012e88e1: 四千!?
[13:39] @User_5b45dc14: 楽しみです
[13:39] @User_02dcd327: 四千発の花火って凄い。
[13:39] @User_92c2a2e1: 4000！
[13:40] @User_f3f575ff: 一番おっきな花火大会だ！！
[13:41] @User_7536f8b5: 結構な規模じゃな
[13:41] @User_98815a23: 離れないし、離さないよ しずく！
[13:41] @User_7c724004: 4000発！？
[13:41] @User_fcb4ddea: 4000は少ないかも…(;´･ω･)
[13:43] @User_11e7336c: 4000！？
[13:44] @User_b6f8981e: 綺麗な髪飾りね〜
[13:44] @User_f205e40c: 4000?すっげ
[13:44] @User_f9e19008: そのうちの一つが自分です
[13:45] @User_3dd3ce80: 4千　すごっ
[13:45] @User_181234c5: 四千！？凄いね！
[13:48] @User_570f8c07: 多い気がする
[13:48] @User_5d780b6d: 4000はなかなか！
[13:49] @User_ae0cdefe: 多いと思ったが平均的なのか
[13:50] @User_1419c457: かなり大規模なほうだよ
[13:50] @User_b68b8d0b: 規模感の目安がわかんないの、同じだね
[13:51] @User_4831f3f7: 花火の火薬の匂いがまたいいんだよな
[13:52] @User_56c5f411: こりゃ楽しみだ！
[13:54] @User_af0e3cda: たぶんすごく多いと思う！
[13:55] @User_ab2ca8bb: 4000発はかなり凄いぞ！
[13:55] @User_86e8ac36: すごいですね、
[13:55] @User_36770ee1: 先週でした
[13:56] @User_8e642dc8: ファッ！？花火ナイアガラとかあるんかな
[13:56] @User_a2b794ac: 四千もあっても、綺麗なのは一瞬なんだな…
[13:58] @User_03637d98: 4000回プロポーズしろと。上等だ
[14:00] @User_0ddfec15: 俺も打ちあがってくるわ
