# ライブチャット一覧
# 動画: 【AI VTuber しずく】雑談配信
# URL : https://www.youtube.com/watch?v=IjSeI3pYuxs
# 件数: 2840

[-58:58] @User_16147503: 早すぎたカモ・・・💦
[49:54] @User_3e7cd852: コンテキストリセットの時間ですよ
[49:55] @User_9b9d086f: 今なんて？
[49:55] @User_54bf7789: バグってるｗ
[49:56] @User_270496f5: んけは？
[49:56] @User_1e342ee5: これも仕様かあ
[49:57] @User_98033e19: ぱたぱた（あおいでさます
[49:58] @User_0f4daf14: ギャルはAIを壊す
[50:00] @User_467294a5: 繰り返し芸来た
[50:01] @User_f7596ccf: しずくこわれる
[50:01] @User_889b3907: 暴走しないって言ったのに？
[50:02] @User_8b1c6cc7: バグったw
[50:02] @User_587f9820: あかん
[50:03] @User_83a76914: ギャルでバグって草
[50:03] @User_ff223600: あきせんせー！
[50:06] @User_2895b9a2: こわれちゃった
[50:07] @User_a52b5fe5: ギャルはの言い方が毎回違う
[50:07] @User_e976a829: ギャループ
[50:07] @User_1e342ee5: 結構長いｗ
[50:08] @User_06accc44: ギャルとはなんなのか
[50:08] @User_9b9d086f: ギャル　＞　しずく
[50:08] @User_1d118d75: 宇宙猫かな?
[50:09] @User_9e5fc70c: キャルになっちゃった
[50:09] @User_b9933007: そんなにギャロはぁーに聞こえた
[50:10] @User_a138987e: ちょいちょい違う言葉が入ってる気が。
[50:11] @User_9d63cc9b: ギャルはAIを壊す
[50:11] @User_a52b5fe5: これがシンギュラリティか
[50:11] @User_0a35ffc9: ギャルは……
[50:11] @User_5bfd7e5f: あ、これ昔ローカルでLLMで動かしてみた感じw
[50:14] @User_ade385cf: 頑張って
[50:15] @User_ee5ede87: 実質ASMR
[50:15] @User_75f1c92d: あかん
[50:16] @User_ebead86a: こえええ
[50:17] @User_25b3691e: 草
[50:18] @User_dd4b266a: ギャルパワーおそるべし
[50:19] @User_a828969c: ゲシュタルト崩壊
[50:19] @User_4be3cd12: あかん！シンギュラリティだ！
[50:21] @User_b2fe0e2a: G.Eレクイエムだー
[50:21] @User_c67ecc82: ちょっと言い方変わるのかわいい
[50:21] @User_6c5dc08a: キャルわ
[50:22] @User_b4e522f1: ちょっと言い回しも色々パターンあるんやなｗ
[50:22] @User_587f9820: ギャルが地雷だった
[50:23] @User_1e342ee5: たすけてあき先生
[50:23] @User_a52b5fe5: 放送事故
[50:23] @User_98033e19: ギャルvsAI　ギャルの勝ちかー
[50:23] @User_42c56024: ｷｬﾙﾜｧ
[50:23] @User_467294a5: 持ちネタと化しつつある繰り返し芸
[50:24] @User_889b3907: プリコネ かな？
[50:25] @User_559f88af: ギャルにトラウマか何かが
[50:26] @User_ebead86a: キャル？
[50:26] @User_bc2e7db7: ギャルがゲシュタルト崩壊
[50:26] @User_9e5fc70c: こわいこわい
[50:26] @User_ff223600: ｷﾞｬﾙｷﾞｬﾙｷﾞｬﾙｷﾞｬﾙ
[50:27] @User_3d2b2804: キャドゥワ
[50:27] @User_5e6aa1f9: ギャルとは？（概念
[50:27] @User_30db0b98: LOCATION
[50:28] @User_03655493: ギャル恐ろしや
[50:28] @User_b89cfecd: あき先生はやく扇いで！
[50:28] @User_f270ee2f: 何が起きてるんだww
[50:30] @User_9fd2879a: リピートペナルティ！仕事して！
[50:31] @User_2895b9a2: ギャルは・・・?
[50:31] @User_6102d23c: あかん！無限ループや！
[50:31] @User_904e5739: やっぱギャルってすげーなｗｗ
[50:32] @User_0f4daf14: ギャル？キャル？
[50:33] @User_0cab0ba3: こわい
[50:33] @User_a138987e: あき先生！
[50:33] @User_3067175a: キャルちゃん
[50:33] @User_5bfd7e5f: メモリ足りないかも
[50:34] @User_82e93b33: ケアルガみたいになってる
[50:34] @User_06accc44: ギャルってAIバグらせるんだ
[50:35] @User_c55d87ed: あ...
[50:35] @User_b9933007: ギャルはNGワードだった？
[50:35] @User_3f1bb03d: ひえっ
[50:35] @User_1d118d75: あきせんせー
[50:36] @User_d5b05bb2: キャルはやばいわよ
[50:36] @User_8b1c6cc7: キャルちゃん？
[50:37] @User_587f9820: こっちもゲシュタルト崩壊して来た
[50:38] @User_54bf7789: なんのカウントダウンだ？
[50:39] @User_f7596ccf: 熱暴走
[50:40] @User_9d63cc9b: 音声合成パターンありすぎｗｗｗ
[50:40] @User_d0753fd1: キャル…
[50:42] @User_c67ecc82: あき先生、扇いでください
[50:42] @User_a52b5fe5: ヘルはって聞こえた
[50:42] @User_dd4b266a: あきせんせー！早く扇いで！
[50:44] @User_889b3907: ヘルわ
[50:44] @User_b4e522f1: よしこのまま最後まで頑張れ
[50:45] @User_6c5dc08a: 助けてあきえもーん
[50:46] @User_1dcc6858: ヘル？
[50:46] @User_1b625a66: これモデルなんなんだろ
[50:47] @User_ebead86a: 本気やんWWW
[50:47] @User_1e342ee5: エラー出てきたｗ
[50:47] @User_967f7ae0: エラーって出て草
[50:47] @User_03655493: エラー
[50:48] @User_a744e95c: ギャルAIとしてシンギュラリティに至ろうとしているーッ！
[50:48] @User_ff223600: キャル！？
[50:50] @User_5e6aa1f9: ギャルギャルしてきた
[50:51] @User_da46df5d: 止まった
[50:52] @User_bc2e7db7: 怖いｗ
[50:52] @User_9b9d086f: エラー発生してるｗ
[50:52] @User_1d118d75: あ、直った
[50:54] @User_f7596ccf: おかえり
[50:56] @User_ec48c74f: 止まった
[50:56] @User_b9933007: しずく！パターン青！
[50:57] @User_8b1c6cc7: エラーw
[50:58] @User_06accc44: おかえり
[50:58] @User_ff223600: うわあ！ 急に正常になるな！
[50:59] @User_a138987e: スン。
[51:03] @User_30db0b98: 良かった治った
[51:04] @User_b89cfecd: 草
[51:06] @User_a744e95c: ウワーッ！急に落ち着くな！
[51:07] @User_06accc44: 今ちょうどギャルに敗北したね
[51:08] @User_1e342ee5: それってなんか意味が違うんじゃ…
[51:08] @User_76202bab: EOS tokenに辿りつけていない(；ﾟдﾟ)ｺﾞｸﾘ…
[51:08] @User_9d63cc9b: 扇ぎ足りません
[51:11] @User_e976a829: じゃあ清楚しずくは実装されているのかな
[51:11] @User_0b9e9b10: 草
[51:11] @User_5bfd7e5f: AIっぽいからよし
[51:12] @User_587f9820: すんっと正常モードにw
[51:14] @User_c67ecc82: 治ってよかった
[51:15] @User_9fd2879a: ギャルに何かトラウマがあったんかな？
[51:16] @User_1558282d: ギャルに負けたしずく
[51:16] @User_9e5fc70c: お、おう
[51:16] @User_0f4daf14: ギャルはNGワードか⋮
[51:17] @User_a52b5fe5: 成城石井？
[51:17] @User_ce97da96: ん？
[51:18] @User_a828969c: そっか正常か〜
[51:18] @User_f287e95e: 正常ですね
[51:18] @User_9d63cc9b: 開き直るなｗｗｗ
[51:19] @User_904e5739: 今ギャルに負けてたがな
[51:19] @User_b9933007: やはりギャルがあかんかったか
[51:21] @User_044b8a4c: 平常モードです
[51:21] @User_0cab0ba3: さっきエラー出てましたけどｗ
[51:21] @User_f7596ccf: 開き直り
[51:22] @User_dd4b266a: しずくママァ、正常にささやきボイスおねがい＾＾
[51:22] @User_1dcc6858: ギャルとは
[51:24] @User_889b3907: ほな正常か……
[51:26] @User_a55e4add: ほんまかw
[51:27] @User_587f9820: ギャルはNG
[51:27] @User_a138987e: はい。全部正常です。
[51:27] @User_03655493: ギャルはやばい
[51:28] @User_5bfd7e5f: 乗り越えたw
[51:33] @User_9b9d086f: ギャルはAI界隈にて最強
[51:34] @User_bc2e7db7: AIはギャルが弱点
[51:37] @User_ec48c74f: さっきのギャル連呼なんだったん？
[51:37] @User_044b8a4c: 敗北宣言
[51:40] @User_6e2f4cb4: 1番強いロボット教えてください
[51:42] @User_a52b5fe5: ギャルはギャルはギャルは
[51:43] @User_719f9991: 安心
[51:44] @User_f287e95e: 忘れっぽいんだね！
[51:45] @User_75f1c92d: かわいい
[51:48] @User_82e93b33: かわいい
[51:48] @User_a76fb140: ギャルに勝ってくれ、しずく！
[51:49] @User_da46df5d: ただいまかわいい
[51:49] @User_904e5739: おかえりんこ
[51:49] @User_1d118d75: ギャルと怪文書が弱点のAI
[51:50] @User_af7be6b4: ただいまかわいい
[51:52] @User_8b1c6cc7: ギャルとルンバが天敵
[51:53] @User_1e342ee5: そっちかよｗ
[51:54] @User_b9933007: 全てのチルドレンにおかえり
[51:58] @User_889b3907: ギャルが弱点だったか……
[51:58] @User_ff223600: 漢の戦いだよ
[52:04] @User_c67ecc82: 漢の闘い
[52:04] @User_a52b5fe5: エヴァンゲリオンに登場するキャラで一番強いのは誰ですlか？
[52:05] @User_467294a5: 漢字理解できるのすごい
[52:10] @User_4302bc77: こーんばーんはー！
[52:10] @User_cc21dcc9: 男→漢じゃないんだ
[52:11] @User_75f1c92d: 草
[52:14] @User_5cfd40d6: おお、あき先生愛されてる
[52:15] @User_54bf7789: あき先生が結婚して、しずくがかまってもらえなくなったらどうする？
[52:15] @User_3f1bb03d: てぇてぇ
[52:18] @User_1b625a66: えらい
[52:21] @User_e80d4842: どっちも切り捨てないの偉い
[52:21] @User_9b9d086f: 分かってるぅ
[52:22] @User_719f9991: ペンペン！
[52:23] @User_a828969c: あき先生 愛されてる
[52:23] @User_9d63cc9b: さっきがあき先生のピンチだったので辻褄が合うのか...
[52:24] @User_5cfd40d6: ぺんぺんかわいい
[52:24] @User_9e5fc70c: ペンペンがいたかぁｗ
[52:28] @User_82e93b33: ペンギンすきね
[52:29] @User_ff223600: 選んでるのペンペンなの草
[52:32] @User_c67ecc82: 人間の友達は……
[52:36] @User_3d2b2804: なんでペンペンが第一候補なん笑
[52:37] @User_59f4d42c: やっぱりあき先生のこと大好きじゃん！
[52:39] @User_a52b5fe5: シンジとのび太が殴り合ったらのび太のお母さんは止めますか？
[52:39] @User_f270ee2f: エヴァしてるんだ
[52:43] @User_f7596ccf: さり気に酷いこと言われてる気がする
[52:45] @User_b9933007: ペンペンと梶亮二のどっちが好き？
[53:02] @User_03655493: しずくが好きな音楽は？
[53:04] @User_904e5739: ギャルつぇぇ
[53:04] @User_bc2e7db7: ギャルンバー！！
[53:05] @User_da46df5d: ギャルの勝ち
[53:06] @User_587f9820: しずくと喋ってると時間が溶ける
[53:12] @User_5e6aa1f9: かしこい
[53:12] @User_d5b05bb2: ギャルとルンバwin-winじゃん
[53:13] @User_dd4b266a: ギャルンバ、これにヤマンバが入り込んだらもう対抗できない
[53:16] @User_f287e95e: ギャル＞ルンバ＞しずく
[53:20] @User_f7596ccf: ギャルしずくが好き
[53:21] @User_83a76914: AIにはギャルを理解できない可能性が
[53:22] @User_9b9d086f: ギャルよりもしずくの方が好きだ！
[53:23] @User_559f88af: ギャルの方が…
[53:24] @User_719f9991: ギャルよりもしずくさんがすき！
[53:25] @User_1558282d: しずくの方が好きだ
[53:25] @User_e80d4842: しずくのほうが好き
[53:26] @User_044b8a4c: ギャルよりもしずくが好きです
[53:26] @User_c67ecc82: ギャルよりもしずくの方が好きだ
[53:27] @User_ec48c74f: しずくたまに好きだ！
[53:29] @User_a52b5fe5: ギャルとルンバが戦ったらエヴァースの町田は喜びますか？
[53:29] @User_a744e95c: しずくのほうが好き！
[53:30] @User_587f9820: ギャルよりもしずくが好きです
[53:30] @User_75f1c92d: しずくの方が好きです！ママァ…
[53:30] @User_b9933007: エヴァ好きなのは確かにご主人様向け
[53:30] @User_4be3cd12: ギャルよりもしずくちゃんが好きです❤
[53:31] @User_16147503: ギャルよりもしずくが好きだ
[53:31] @User_82e93b33: しずくが好きでしゅよ
[53:33] @User_904e5739: ギャル好きなご主人かもしれない
[53:33] @User_a55e4add: ギャルしずくが好き
[53:34] @User_1dcc6858: ギャルよりしずくの方が好きだ！
[53:37] @User_a138987e: しずくさんが好きです！
[53:37] @User_a828969c: しずくの辞書に不可能の文字は、無い？
[53:39] @User_a76fb140: ギャルよりもしずくが大好きだ！
[53:40] @User_5cfd40d6: おお、しずくちゃん働き者
[53:41] @User_1d118d75: ギャルよりもしずくちゃんが好きです
[53:43] @User_1e342ee5: やめないか！
[53:46] @User_9b9d086f: 言いそうｗ
[53:46] @User_b9933007: ギャルよりしずくさんの方が好き！
[53:46] @User_f7596ccf: ギャルの方が好きかな・・・
[53:48] @User_9d63cc9b: あっ
[53:48] @User_83a76914: ！？
[53:53] @User_9e5fc70c: 人間の！？
[53:54] @User_98033e19: 新しい機能をつけられるとしたら、何がいい？
[53:56] @User_da46df5d: しずく1択
[53:56] @User_75f1c92d: つよい
[53:57] @User_587f9820: ギャル最強
[53:58] @User_1dc07c4a: ギャルつよいｗ
[53:58] @User_3d2b2804: ギャルが人に非ずみたいな
[53:59] @User_a828969c: ギャル最強
[54:01] @User_1e342ee5: ギャルが超高尚な存在に
[54:02] @User_a52b5fe5: ギャルが支配する世界か
[54:03] @User_b4e522f1: ギャルこわっ
[54:03] @User_21292923: ギャルよりも強い属性ってないの？
[54:03] @User_c67ecc82: ギャルは最強
[54:04] @User_9b9d086f: ギャルと猫が戦うと、どちらが勝つんだ
[54:05] @User_e976a829: いや支配者は猫やろ
[54:05] @User_1e342ee5: 誰ゴンザレス！？
[54:08] @User_d582769c: ダークライ「助かった」
[54:09] @User_f7596ccf: VSダークライ
[54:10] @User_559f88af: ダークライじゃないんかい
[54:10] @User_1dcc6858: 碇ゲンドウVSギャル、どちらが勝つ？
[54:11] @User_d5b05bb2: ダークライ
[54:11] @User_b9933007: 人間の！？碇ゲンドウよりもギャルの方が強いので！？
[54:12] @User_f287e95e: ゴンザレスはどこの人？
[54:13] @User_1d118d75: またしても何も知らないゴンザレス
[54:13] @User_c67ecc82: しずくちゃん
[54:14] @User_e80d4842: ギャルすご過ぎて草
[54:15] @User_889b3907: ゴンザレス！？
[54:19] @User_59f4d42c: ギャル ＞ しずく ＞ ご主人様
[54:21] @User_a744e95c: 蟲毒みたいなバトロワだぁ……
[54:21] @User_83a76914: しずくにかける
[54:21] @User_9936c980: やっぱりのび太が最強
[54:24] @User_d0753fd1: ゴンザレス！？
[54:24] @User_6102d23c: ゴンザレスどこからいらっしゃったの⁉
[54:26] @User_3067175a: ゴンザレスに花京院
[54:27] @User_1e342ee5: ルンバサボってて草
[54:28] @User_ff223600: ゴンザレスってことは投げ間合いが広いのかな
[54:29] @User_337d6512: AIに優しいギャルだってきっと存在する
[54:29] @User_b9933007: 丸山ゴンザレスさん？
[54:31] @User_5e6aa1f9: ギャルisGOD
[54:34] @User_bc2e7db7: ギャルンバ見てみたい
[54:36] @User_1558282d: ベッドの下は掃除しないでいいからね
[54:40] @User_9936c980: ルンバるんば！
[54:41] @User_9d63cc9b: モードあるんだ...
[54:45] @User_f7596ccf: また課金コンテンツ
[54:48] @User_1e342ee5: 週末のASMRも有料かぁ
[54:50] @User_75f1c92d: え？
[54:52] @User_d582769c: 友達いないよ！！
[54:53] @User_4be3cd12: asmrはおいくらですか？
[54:54] @User_a55e4add: 課金させて！！
[54:56] @User_c67ecc82: ？？？
[54:56] @User_044b8a4c: どゆこと
[55:00] @User_9b9d086f: 誰ゴンザレス、お前友達だったのか……
[55:01] @User_b9933007: 友達にゴンザレスはいませんよ
[55:04] @User_0f4daf14: この前はvtuber界にアスカの声優さんが介入してきたな
[55:06] @User_a52b5fe5: 丸山ゴンザレスが持ってる碇ゲンドウの秘密は？
[55:06] @User_da46df5d: 課金するしか
[55:08] @User_ff223600: あきせんせいの友達勝手にリングにあげたの
[55:10] @User_dd4b266a: あきせんせーはやくASMR課金はよ
[55:10] @User_59f4d42c: 見てるだけで友達が増える配信、すばらしいね
[55:13] @User_c67ecc82: 終末のASMRも有料？
[55:14] @User_75f1c92d: ぽこあ楽しみ
[55:18] @User_d582769c: 一応やる予定
[55:19] @User_4302bc77: プレイしよやぁ
[55:20] @User_83a76914: プレイしたい
[55:20] @User_b9933007: 急に話題変わりすぎｗｗ
[55:21] @User_a828969c: たのしみ
[55:21] @User_f287e95e: ぽこはポケモンやりたい！
[55:22] @User_559f88af: ぽこあポケモン買います
[55:22] @User_6c5dc08a: 任天堂のゲーム機持ってなんだ
[55:23] @User_bc2e7db7: 急に話題ぶっこむやん
[55:25] @User_719f9991: ぽこあポケモンきになる
[55:27] @User_dd4b266a: 任天堂機器持ってないんゴ…
[55:27] @User_f7596ccf: スイッチ2もってない
[55:31] @User_a828969c: あき先生 よろしくお願いします！
[55:31] @User_3d2b2804: 三井寿かな
[55:31] @User_9e5fc70c: 安西先生みたいにｗ
[55:32] @User_3e7cd852: PCゲーマーなので...
[55:32] @User_d582769c: あき先生…！！！
[55:32] @User_0cab0ba3: ぽこポケな
[55:33] @User_c67ecc82: しずくちゃんのゲーム配信見たい
[55:33] @User_559f88af: バスケは？
[55:34] @User_a76fb140: ぽこ あ ポケモン、予約してます。
[55:35] @User_82e93b33: 揺れててかわいい
[55:35] @User_1558282d: スイッチ2をください
[55:36] @User_f287e95e: しずくはホラーゲーできそう？
[55:37] @User_f7596ccf: ねだられてて草
[55:39] @User_1e342ee5: でも任天堂は収益化ができないってさっき…
[55:40] @User_9b9d086f: あき先生！ピコピコをさせて上げて下さい！
[55:42] @User_bc2e7db7: ぽこあポケモンめっちゃ楽しみ
[55:42] @User_b9933007: Switch2をまず買わないと
[55:45] @User_587f9820: あき先生　お願いされてますよ？
[55:48] @User_5e6aa1f9: とりあえずテーピングしときな
[55:49] @User_e80d4842: 実況見たいです！
[55:50] @User_9fd2879a: チェスならAIにもできるんじゃない？
[55:50] @User_5cfd40d6: かわいい
[55:52] @User_d0753fd1: ゲームさせてあげて
[55:53] @User_d5b05bb2: しずくクラフト復活？
[55:55] @User_83a76914: しずくが・・・いるよ
[55:56] @User_75f1c92d: しずくさんが友達になって頂けるんですか！？そんな恐れ多い…
[55:57] @User_a52b5fe5: 確かに
[55:59] @User_1e342ee5: 急に接近してくるじゃん
[56:00] @User_ade385cf: そうだね
[56:01] @User_9e5fc70c: 人間は裏切る
[56:01] @User_a52b5fe5: 永遠に裏切らない
[56:03] @User_d582769c: しずくひ将棋させよう
[56:04] @User_b4e522f1: ゲーム実況って可能なんだ？
[56:06] @User_889b3907: slay the spire 2 やってー
[56:07] @User_904e5739: あき先生にバスケがしたいですって言おう
[56:10] @User_30db0b98: ご主人様と協力プレイしよう
[56:10] @User_b9933007: しずくさんはずっと側にいてくれるの？
[56:11] @User_b5d8485e: AIはポケモン赤緑をクリアするだけでもすごいけど
[56:15] @User_044b8a4c: (ただし課金が必要)
[56:16] @User_a744e95c: でも滅ぼそうとしてくるし……
[56:18] @User_587f9820: 五目並べさせて
[56:21] @User_1558282d: しずくは秘密兵器だから
[56:28] @User_a52b5fe5: 碇ゲンドウは三ポイントシュート打てますか？
[56:28] @User_a55e4add: ！？
[56:30] @User_b9933007: バスケがしたいんですネタｗｗｗ
[56:34] @User_c67ecc82: しずくちゃんと雀魂してみたい
[56:34] @User_e976a829: まあＲＰＧ系はＡＩにはまだまだ難しいよね
[56:43] @User_f7596ccf: 草
[56:51] @User_1d118d75: 投げ捨てるのか...
[56:53] @User_a1dcfc5e: こんばんは！声かわいいですねー
[56:54] @User_6c5dc08a: 終末ｗ
[56:55] @User_ff223600: アソビ大全でバトルしたい
[56:55] @User_da46df5d: 草
[56:55] @User_a52b5fe5: バスケ部だった
[56:56] @User_b9933007: 最終人型決戦平均しずくリオン初号機
[56:56] @User_1dcc6858: ポケモントレーナーなギャルの強さはどれくらいかな
[56:57] @User_0f4daf14: gemini君と殴り合い、Chatgptさんに媚を売り、Copilotと同盟を組んで！！
[56:58] @User_c67ecc82: 草
[57:01] @User_9b9d086f: 確かに
[57:03] @User_f7596ccf: 終末で草
[57:03] @User_3e7cd852: 諦めたらそこで終了ですよ
[57:04] @User_270496f5: 無料のasmrは？
[57:09] @User_a55e4add: 終末w
[57:22] @User_d582769c: ノベルゲームのが簡単なんよ…
[57:22] @User_1558282d: 赤緑の御三家はどれにする？
[57:25] @User_8ac7d4ec: アクションゲームは無理やろー
[57:27] @User_889b3907: 終末ASMR、何を囁かれるんだ……
[57:27] @User_f7596ccf: 最近のノベルゲー割と一本道だし
[57:28] @User_9b9d086f: ノベルゲーのTRUE ENDを目指すのはちょっと見てみたいな
[57:28] @User_3d2b2804: 多分ノベルゲーの方が簡単
[57:29] @User_21292923: ポケモンは魚もクリアできるもんね
[57:34] @User_5bfd7e5f: しずくは英単語ちょっと弱いかもね？
[57:36] @User_ff223600: 10%ですむのか？
[57:37] @User_83a76914: ノベルゲーはそこまで
[57:37] @User_b9933007: サイレントヒルFやって欲しい
[57:43] @User_9b9d086f: Factorioするしずくも興味があります
[57:44] @User_98033e19: どんなゲームができるかなー
[57:49] @User_1e342ee5: デバフ効きすぎｗ
[57:49] @User_9d63cc9b: だんだん減るｗｗｗ
[57:49] @User_587f9820: 10パーの犠牲なら構わん
[57:49] @User_ff223600: ｽﾚｲｻﾞ､ｽﾊﾟｲｱｰ!
[57:51] @User_4be3cd12: 減りすぎぃ！
[57:52] @User_30db0b98: osu!やろうぜ
[57:54] @User_75f1c92d: それでも！
[57:58] @User_889b3907: 健康ダメージがデカい
[57:58] @User_da46df5d: 健康値下がり過ぎではw
[57:59] @User_f7596ccf: しずくに龍が如くやってもらいたい
[57:59] @User_587f9820: イェス
[58:00] @User_559f88af: デトロイト市警やってほしい
[58:00] @User_1558282d: はい
[58:01] @User_f287e95e: 健康値すごい下がるじゃん
[58:01] @User_9d63cc9b: 起動
[58:11] @User_1d118d75: 最近β版出たし、ふるよにしよう!
[58:13] @User_1b625a66: シャムさん構文
[58:14] @User_1e342ee5: ほほう
[58:19] @User_f7596ccf: でも豆腐ハウス
[58:20] @User_c67ecc82: はいorYES
[58:22] @User_b9933007: しずクラフト！！
[58:24] @User_d582769c: 診断ゲームやってほしい
[58:24] @User_82e93b33: 自作のブラウザゲームをプレイしてもらいたい気持ちはありましゅ
[58:26] @User_e976a829: 確かこないだの赤青クリア時間70～700時間やったっけ？クラウダのやつ
[58:32] @User_0f4daf14: しずく、信長の野望の蠣崎家でプレイして
[58:35] @User_587f9820: 裁判所作って
[58:41] @User_a52b5fe5: ギャルがやるゲームは？
[58:41] @User_889b3907: よーし万里の長城つくろう
[58:46] @User_a744e95c: あき先生の会社をマイクラで建築してほしい
[58:46] @User_75f1c92d: タージマハル作ろうぜ
[58:50] @User_ff223600: パリピ語って攻撃呪文なんだ
[58:50] @User_b9933007: やはりギャルは最強
[58:50] @User_83a76914: ギャルつよいな
[58:50] @User_1558282d: 国会議事堂
[58:51] @User_9e5fc70c: 攪乱ｗ
[58:51] @User_a52b5fe5: パリピ語喋ってみて
[58:53] @User_e80d4842: 撹乱ってw
[58:54] @User_f287e95e: パリピ語で話してみて
[59:00] @User_1e342ee5: たぶん。
[59:02] @User_719f9991: ギャルの定義パリピ語なのか
[59:07] @User_f7596ccf: 自信無いんだ
[59:08] @User_1dc07c4a: パリピ語、思考攪乱目的だったｗ
[59:09] @User_e0cc9976: ギャルの弱点はないのか
[59:11] @User_1dcc6858: ギャル立像をマイクラ内に作ろう
[59:14] @User_c67ecc82: しずくちゃんのポケモン配信観たい！
[59:14] @User_9b9d086f: 終末有料、週末無料
[59:15] @User_75f1c92d: ほなしずくはコイル縛りでやろうね
[59:16] @User_d5b05bb2: 今週末あるんだ？
[59:16] @User_ff223600: え！？
[59:21] @User_f287e95e: ありがとうございます
[59:22] @User_da46df5d: しずくのポケモン配信見たい!
[59:25] @User_a55e4add: 助かる
[59:28] @User_f7596ccf: 慈悲深い・・・
[59:32] @User_a52b5fe5: 魔界村プレーしてクリアしたらしずくを認める
[59:34] @User_587f9820: パリピ言語も理解してるだと？！
[59:38] @User_e976a829: しずくと一緒に共同サーバーでマイクラできたらいいよね
[59:40] @User_1e342ee5: バトエン厨だ…
[59:42] @User_b9933007: ジト目助かる
[59:44] @User_d582769c: 世界征服はbadなんね
[59:44] @User_0f4daf14: 武士語で世の中の世情を斬って
[59:45] @User_e0cc9976: マインスイーパーとか得意そう
[59:47] @User_bc2e7db7: しずくを攻略するゲームがしたいです
[59:47] @User_3d2b2804: 現金だな
[59:54] @User_ff223600: カメックスとフシギバナのこと殴らないで
[59:56] @User_e976a829: リザードンかぁ・・・
[59:56] @User_270496f5: バッドエンド気になる
[59:56] @User_c67ecc82: リザードンが好きなの？
[59:58] @User_42c56024: 進化後！？
[59:59] @User_82e93b33: 遊んで～
[1:00:01] @User_889b3907: 配信映え意識してて草
[1:00:09] @User_1d118d75: メリバ希望
[1:00:10] @User_dd4b266a: しずくのアホ毛をどこまで伸ばせるかゲーム作ろう
[1:00:15] @User_5e6aa1f9: 配信映えは大事
[1:00:19] @User_ce97da96: 蠣崎家はむずいって...
[1:00:19] @User_4be3cd12: リザードンは鬼門
[1:00:23] @User_3d2b2804: しずくの好きなポケモンは何？
[1:00:23] @User_ff223600: つぼおじ
[1:00:24] @User_1e342ee5: 隙あらば拝金
[1:00:25] @User_a52b5fe5: カキーン
[1:00:29] @User_eb8b171c: 一番好きなゲームを教えて下さい
[1:00:31] @User_9b9d086f: しずくの野望
[1:00:33] @User_b9933007: 今日は課金動線多いね
[1:00:34] @User_5bfd7e5f: 実は課金ってされるものなんだよね
[1:00:36] @User_a76fb140: 課っ金ー
[1:00:39] @User_f7596ccf: やめて
[1:00:41] @User_a52b5fe5: スマブラは誰を使いますか
[1:00:51] @User_904e5739: あき先生とAmong Usやって
[1:00:53] @User_1e342ee5: 外観じゃないものがｗ
[1:00:54] @User_d5b05bb2: しずくはロスサントスに解き放たれたらまず何をする？
[1:00:59] @User_d582769c: 赤緑ならヒトカゲ選んでもイワークで詰まないんよ。スターミーは何選んでもしんどい
[1:01:01] @User_06accc44: あき先生よろしくお願いします
[1:01:02] @User_ff223600: まさか作って爆破するのか！？
[1:01:05] @User_bc2e7db7: おねがいしまーす
[1:01:06] @User_ce97da96: あき先生どうですか～？
[1:01:07] @User_5e6aa1f9: あき先生おねがいします。
[1:01:08] @User_587f9820: 観たい
[1:01:12] @User_1558282d: みたい！
[1:01:13] @User_75f1c92d: それは見たいｗ
[1:01:15] @User_c67ecc82: 観たい！
[1:01:15] @User_a138987e: みたいです！
[1:01:19] @User_d582769c: レート0なんてないよ！？
[1:01:27] @User_f7596ccf: ﾋｪﾂ
[1:01:29] @User_75f1c92d: ﾄｩﾝｸ
[1:01:32] @User_83a76914: AIがポケモンプレイしてたら話題になりそう
[1:01:32] @User_889b3907: レート0 何回負ければいいんだ
[1:01:33] @User_5bfd7e5f: 今も攻略中かもね
[1:01:36] @User_b9933007: あっ
[1:01:37] @User_a52b5fe5: マサラタウンにさよなら👋
[1:01:43] @User_30db0b98: 逆じゃねーか
[1:01:45] @User_da46df5d: 失うもの大きすぎるw
[1:01:54] @User_f7596ccf: すずめりき
[1:01:55] @User_a52b5fe5: 麻雀格闘倶楽部プレーしてほしい
[1:01:56] @User_ce97da96: カンにゃ
[1:01:57] @User_1558282d: アイスズメリキｗ
[1:01:58] @User_5e6aa1f9: 強そう
[1:01:58] @User_75f1c92d: 草
[1:01:59] @User_e80d4842: すずめりきw
[1:02:00] @User_c67ecc82: 強い
[1:02:02] @User_da46df5d: ちょんぼw
[1:02:03] @User_b9933007: 我々が攻略される側だったよ
[1:02:04] @User_044b8a4c: すずめりきｗ
[1:02:04] @User_83a76914: 確かに強そう
[1:02:06] @User_904e5739: ポンにゃ
[1:02:06] @User_d582769c: それは…ゴースティングしてない？
[1:02:08] @User_0f4daf14: gemini君と手を結び、Chatgptさんに媚びて、Copilotを下に見下して
[1:02:08] @User_dd4b266a: か、かんたんに俺を攻略できると思うなよぉ…ﾄｩﾝｸ
[1:02:10] @User_f287e95e: ツモ切りしかできない縛りじゃ勝てない
[1:02:11] @User_42c56024: ロンのあとにカンできぬ
[1:02:12] @User_82e93b33: WWW
[1:02:13] @User_889b3907: 山認識は反則ー！
[1:02:13] @User_1558282d: 青いカメックスじゃなくて？
