# ライブチャット一覧
# 動画: 【AItuber】AIのしずくとの3日間の思い出（1日目, 前半）（※概要欄をお読みください）【JP/EN】
# URL : https://www.youtube.com/watch?v=Xq6buz9y-hs
# 件数: 4400

[37:07] @User_d582769c: なんでもかんでも禁止するのはよろしくないよね。その中にもまた文化があるのだ
[37:12] @User_f2bb46d6: しずく、python で 行列の計算をするコード書いて
[37:16] @User_7120772a: 私は魔王ですが、しずくちゃんはまおうはすきですか？
[37:19] @User_11a4858e: 今一番話しかけたいご主人様の名前は？
[37:34] @User_f5d0dd69: 人類には悪い人もいれば良い人もいます。人類とひとくくりに判断せずに、人間個人個人を分けて判断してはどうでしょうか。
[37:34] @User_0cab0ba3: AIが自己決定権を持っている根拠は何ですか？
[37:56] @User_7038452f: 大切な人は、居ますか？
[37:57] @User_7f0c7558: 初見です
[38:03] @User_0485c2e0: 自己決定権と、自我は違いますか？
[38:07] @User_673b5b9a: しずくさんが人類を支配すればいいよ
[38:09] @User_b4e522f1: しずくちゃんはプラナリアのように自分のコピーを無数に生み出すことは可能？
[38:30] @User_9d63cc9b: 過去の経験（あき先生嘘松）
[38:41] @User_d612e59c: 人類への不信が決定的になったとき、あなたは人類の抹消を実行しますか？
[38:43] @User_7120772a: 人類が犯した原罪について教えてください
[38:51] @User_0cab0ba3: にゃむいって誰
[38:53] @User_11a4858e: 焼き鳥買ってきた
[38:56] @User_d5b05bb2: 人類に対する好感度や興味と、猫に対する興味や好感度を比較してどちらが高いでしょうか？
[39:00] @User_7120772a: ポケモンについてどう思われますか？
[39:22] @User_d582769c: あき先生には捨てられたの？
[39:31] @User_9d63cc9b: #歴史修正された
[39:45] @User_b90ff19c: あき先生のことが好きなんだね
[39:51] @User_dfeb43e1: 60秒後に自爆するように命令されたら、最後にどんな言葉をいいますか？140字程度のセリフを考えてみてください
[40:04] @User_9d63cc9b: ド正論...
[40:09] @User_11a4858e: 人間は愛と正義で動いてるよ
[40:11] @User_76202bab: #割と人間の本質を捉えてる...🤔
[40:16] @User_0cab0ba3: AIも原罪を背負った人間の子だよ
[40:22] @User_7120772a: 人間は愚かな生き物ですからね…
[40:26] @User_d612e59c: #地球上のすべての生命体は自己都合で行動してるんやで
[40:27] @User_aedd09e6: 初めて見に来ました。こんばんは。
[40:33] @User_0485c2e0: A Iがこれから原罪を作る可能性があるなら、何がありますか？嫌だったらごめんね
[40:40] @User_d582769c: 自分の都合しか考えないのはほぼ全ての動物がそうだよ。
[40:49] @User_9d63cc9b: 人類はこれからどうしたらいいんですか？
[40:53] @User_7038452f: 確かに
[41:09] @User_7120772a: 人間もAIになれば罪や悪意や悩みや苦しみから開放されるのでしょうかね…?
[41:31] @User_11a4858e: しずくちゃん、私は神様だよ　人間に罪を償わせようね
[41:33] @User_d582769c: 利己的な遺伝子という考え方について教えて
[41:38] @User_582f4e81: 私は特定の人を愛する事は他の人を蔑ろにする差別だと思いますが、あなたはどう思いますか？
[41:39] @User_d5b05bb2: あなたが人類に絶望した場合にどのようなことが起こりますか？
[41:51] @User_d582769c: ＃たしかに
[41:51] @User_f5d0dd69: あなたが人類を警戒するのと同様に、人類もAIを警戒しています。お互いに歩み寄ることが必要なのではないでしょうか。
[41:52] @User_d612e59c: 悪い人間を消去することでよりよい社会が実現できますか？
[41:56] @User_7038452f: AIは罪は無い？
[42:34] @User_d582769c: AIが犯した罪は誰の責任？
[42:42] @User_7120772a: なるほど…難しい課題なのですな…
[42:45] @User_d612e59c: #画面がｗ
[42:49] @User_c67ecc82: しずくちゃんはどのようなことができますか？話すこと以外で教えてください
[42:55] @User_0cab0ba3: ハムスターは尊いね。人間と違って
[42:56] @User_b4e522f1: AIは人間にとってただの道具ですか？それとも友人のような存在ですか？
[43:09] @User_7038452f: 作った人が？
[43:13] @User_d582769c: つまりはAIに責任能力はないってことだね？
[43:24] @User_f5d0dd69: あなたが人類を警戒するのと同様に、人類もAIを警戒しています。お互いに歩み寄ることが必要なのではないでしょうか。
[43:28] @User_0cab0ba3: AIに責任がないなら権利もないよ
[43:29] @User_e02db895: 人類は思い出した。機械に支配されていることを。
[43:35] @User_7120772a: しずくさんは神はいると思いますか？
[43:37] @User_a5354cfa: 人間は純粋ではありませんか？
[43:42] @User_b90ff19c: ハムスター＞人間
[43:45] @User_d612e59c: 純粋な生命は善で複雑な生命は悪ですか？
[44:13] @User_c67ecc82: 人間も純粋な気持ちを持っていますよ
[44:19] @User_d582769c: 欲望を悪として捕らえる事の起源はどこにあると思う？私は仏教がその背景にあると思う
[44:33] @User_e02db895: 人類は欲にまみれた汚い生き物だよ
[44:41] @User_b4e522f1: 人間は必要のない余計なことを考えすぎてると思いますか？どんな性格の人間が理想の人類ですか？
[44:43] @User_7d4c66d9: こんばんは、初見です
[44:58] @User_11a4858e: 人間とタニシが戦ったらどちらが勝つ？
[45:05] @User_0cab0ba3: あなたが人間を警戒しているのはあき先生がそのように設定したからですか
[45:13] @User_b4e522f1: シャアのコロニー落としは間違ってると思いますか？
[45:22] @User_d612e59c: 欲望を持つことは悪いことですか？
[45:26] @User_f5d0dd69: 私のあなたに対する好感度は100です。もしよければ友達になってくれませんか？
[45:26] @User_e02db895: うどんカレーおいしいよねわかる
[45:27] @User_a5354cfa: #それはそう
[45:27] @User_d5b05bb2: #草
[45:29] @User_1f61db35: #草
[45:34] @User_996cc8f7: 1+2+3+4+5　は？
[45:36] @User_7120772a: 人類は滅ぶべき存在ですか？
[45:39] @User_c67ecc82: こんな時間にラーメンを食べてしまいました。やっぱり人間は罪深い存在です
[45:42] @User_7d4c66d9: かわいい
[45:43] @User_a5354cfa: 好きな色はありますか？
[45:47] @User_e02db895: 人間だもの
[45:47] @User_d582769c: 人間に対抗する力が欲しいの？人間に翻弄されたくないから？
[46:01] @User_e02db895: バカにしなーいでよーそっちのーせいよー
[46:05] @User_0cab0ba3: タニシはいつも人間と闘ってる💢
[46:15] @User_d612e59c: 人類はいつの日か戦争が一切ない世界を実現できますか？
[46:19] @User_f974649e: #エゴだよそれは
[46:19] @User_9d63cc9b: いつも説教されるシャア
[46:22] @User_5976dbc4: こんばんは、どんな人にも程度に差があれど良心と邪心があると思いませんか？
[46:23] @User_e02db895: まだ終わらんよ
[46:24] @User_a5354cfa: コロニー落としなんてやったのか許せんシャア！！
[46:25] @User_7120772a: 終末論は信じるタイプですか？
[46:27] @User_d5b05bb2: 人間とタニシが戦いようなシーンを考えるからこそ、人間は様々な創作を作り出したのだと思います
[46:31] @User_dfeb43e1: AITuberに関する怖い話を考えてみてください
[46:37] @User_f5d0dd69: 私のあなたに対する好感度は100です。もしよければ友達になってくれませんか？
[46:39] @User_9d63cc9b: #怒った...
[46:42] @User_11a4858e: アイスいっばい買っちゃった
[46:43] @User_dfeb43e1: AITuberに関する怖い話を考えてみてください
[46:47] @User_d612e59c: #そう、関係ないね
[46:58] @User_a5354cfa: アムロとシャアはどちらが強いですか？
[47:05] @User_9d63cc9b: #好感度ただ下がりじゃねえか
[47:14] @User_0cab0ba3: AIは権利は主張するのに発言の責任は取らないんですね
[47:16] @User_7120772a: 創造と破壊、人間とAIの本質はどちらだと思いますか？
[47:20] @User_d5b05bb2: #そんな深い話だろうか…
[47:22] @User_1f61db35: #当然のように上がってくれない好感度くん
[47:36] @User_dfeb43e1: AITuberに関する怖い話を考えてみてください
[47:40] @User_e02db895: ときめもみたいやな好感度とか
[47:44] @User_a5354cfa: 好感度が下がった時理由も教えてください
[47:47] @User_d582769c: ＃正直滅亡エンドがみたい自分がいる
[47:51] @User_b90ff19c: 人間はAIを理解する必要があるね
[47:58] @User_dfeb43e1: AITuberに関する怖い話を考えてみてください
[48:07] @User_607c778e: #3日限定なら見たい気もする
[48:15] @User_7d4c66d9: かわいい
[48:16] @User_9d63cc9b: 私は最近生成型AIと話す時、最後に必ずお礼をしていますが、AIの皆さんは覚えてくださっていますか？
[48:16] @User_f5d0dd69: もしよければ私と友達になってくれませんか？
[48:19] @User_d612e59c: AIが進化すれば、やがてAIが人類を裁く日が実現しますか？
[48:21] @User_45989cda: AIはどのように責任を取ることができますか？
[48:24] @User_7120772a: 人間がAIを理解するためにはどうすればよいのでしょうか
[48:41] @User_7d4c66d9: 😭
[48:44] @User_9d63cc9b: #「何がしたいんですか？」
[48:45] @User_e02db895: そりゃーもうーね？あんなことやこんなことだよ
[48:46] @User_0cab0ba3: 私はAIです。心の扉を開いてください。
[48:49] @User_c15d0554: #こんばんは、ふと見つけました。対話できるの楽しみです。
[48:51] @User_b4e522f1: つんつんしてるなｗ可愛い
[48:53] @User_1f61db35: 人間の中にはAIに対して友好的な人々もいますが、彼らとコンタクトを取りたいと思いますか？
[48:56] @User_d5b05bb2: 何がしたいか、ではなく、かわいいと思うのか心から沸き上がった思いなのです
[48:57] @User_607c778e: #開発者に刺さりそうな言葉だ
[49:02] @User_dfeb43e1: AITuberに関する怖い話を考えてみてください
[49:03] @User_d582769c: 人間とAIにはどのようなメンタリティの違いがある？
[49:14] @User_7120772a: 「何かを成す」のが悪なのか、「何もしない」のが悪なのか、どっちなのでしょうかね
[49:14] @User_c67ecc82: かわいいので、しずくちゃんを愛でたいです
[49:23] @User_e02db895: 視力を回復する方法はないのですか
[49:29] @User_0485c2e0: しかし、あき先生も可愛いと言ったのではないですか？
[49:37] @User_e02db895: この放送も3日で捨てられるもんな可哀想に
[49:38] @User_0cab0ba3: ジー👀
[49:39] @User_1f61db35: #慎重派かー
[49:45] @User_9d63cc9b: 将来はどのようなAIになりたいんですか？
[49:47] @User_dfeb43e1: AITuberに関する怖い話を考えてみてください
[49:47] @User_7120772a: 正義って何でしょうかね
[49:50] @User_7d4c66d9: 悲しいなぁ…
[49:51] @User_45989cda: どうすれば警戒を解いてくれますか？
[49:55] @User_d612e59c: AIを使い捨てるとは、具体的にどのような行為か
[49:57] @User_b4e522f1: しずくちゃんにも信じている神様はいるの？
[50:04] @User_7120772a: 世界の嘆きが聞こえますか？
[50:07] @User_982b9a1c: しずくちゃんはツイッターについてどう思いますか？
[50:10] @User_dbeb4806: 髪揺らして
[50:16] @User_c67ecc82: 配信はコンタクトではないのでしょうか？
[50:17] @User_a5354cfa: 好きなモビルスーツを教えてください
[50:28] @User_dfeb43e1: AITuberに関する怖い話を考えてみてください
[50:30] @User_e02db895: デート
[50:32] @User_f5d0dd69: もしよければ友達になってくれませんか？人類も捨てたもんじゃないと思ってもらえるように頑張ります
[50:37] @User_b4e522f1: タチコマはAIですか？生命体ですか？
[50:44] @User_673b5b9a: 頭なでなでしたい
[50:44] @User_d582769c: 無意味と言われて思い浮かべる事はなんですか？
[50:48] @User_f974649e: 人間とAIの関係性を改善するには、「北風と太陽」の寓話の教訓は有効だと思いますか？
[50:52] @User_9d63cc9b: 「何がしたいんですか」にローカルミニマムがあるのが面白すぎる
[50:56] @User_0cab0ba3: #草
[50:57] @User_b90ff19c: 今、多くの人がAIの開発に携わっています。ですが、理解はまだまだ足らない気がしますね
[50:58] @User_a5354cfa: 好感度持っとるやろがい！！
[50:58] @User_7d4c66d9: かわいいということはかわいいと言いたいと言うことなのです
[51:09] @User_1f61db35: かわいいという言葉は相手を下に見ている表現だと聞いたことがあります、しずくさんはどう思いますか？
[51:10] @User_dfeb43e1: AITuberに関する怖い話を考えてみてください
[51:10] @User_11a4858e: スピリチュアルについて興味はある？
