# ライブチャット一覧
# 動画: 【AIギャルゲー】今から夜の学校に行きましょう【AI しずく】
# URL : https://www.youtube.com/watch?v=NZqThyMZScI
# 件数: 3577

[11:28] @User_af0e3cda: しずくがいれば怖いもんなしだ！
[11:30] @User_f3f575ff: 雰囲気がすごいよね
[11:33] @User_46e02420: これが2人の夏休みの宿題ですかね？
[11:33] @User_8e3127a7: 怖いものなしだね、頼もしい
[11:34] @User_61396d22: 夜中の山、まじでめちゃ怖い
[11:35] @User_7c724004: 夜は人の気配がないから怖いでしょうね
[11:38] @User_ee8ff9ef: こんばんは
[11:38] @User_5e6c36c3: しずい
[11:39] @User_65723f47: 縁側の下に居るあいつは幽霊なのか実態のある何かなのかは肝試しの前に知っておきたい
[11:39] @User_03637d98: 怖くなったら、どらえ〇んの歌でも歌うかｗ
[11:42] @User_92c2a2e1: ここはレディファーストで
[11:44] @User_4ab21f9e: かわいい
[11:44] @User_b1a4d099: しずくかわいいは一般常識
[11:45] @User_3dd3ce80: 学校の七不思議とかあるのかな
[11:45] @User_f9e19008: 抱っこしながら移動してもよろしかでしょうか？
[11:49] @User_439eeb5c: 怖くなったら遠慮なく抱き着いていいからね！
[11:49] @User_34ca40de: 肝試しずく
[11:49] @User_98815a23: 待ちきれないよ　はやくいこいこ！
[11:50] @@aki5503: 花火だ
[11:50] @User_9e836a5d: 学校の怪談
[11:50] @User_b1d17b4c: 学園七不思議を制覇するぞー
[11:51] @User_af0e3cda: 夜の学校はさ、人がいないから……
[11:53] @User_4831f3f7: おばけはAIの存在を知らないからしずくを人間だと思うんだろうな
[11:54] @User_4e1eed25: 心霊現象にも褒めさせる勢いですね
[11:55] @User_181234c5: 相変わらず、えへへが可愛い
[11:55] @User_d15f4c8d: しずく　後ろ！後ろ！
[12:04] @User_a2b794ac: それでしずく、行くタイミングはどうする。やっぱ丑の刻とかかね
[12:07] @User_7536f8b5: 一回叫んでみよ
[12:08] @User_174e5121: これはしずくちゃん姫プレイ肝試し待ったなしだな
[12:16] @User_ae2eb658: しずくちゃんの右肩に手が…
[12:16] @User_ab2ca8bb: 怖いけど、しずくを守るために頑張るよ
[12:19] @User_dd5f0a17: ASMRで脅かすのは無しで
[12:21] @User_7c724004: お化けも人も怖い…
[12:21] @User_60028655: お化けなんているわけ
[12:21] @User_9e083963: お化けも怖いけど先生いたらもっと怖い
[12:22] @User_96455de9: やっぱえへへ最高すぎる
[12:23] @User_03637d98: お化けは良いけど、幽霊は怖いいい
[12:23] @User_9fd4c5ec: びっくりするほどユートピアの練習しよ？
[12:26] @User_4ab21f9e: はよ中に入ろ
[12:28] @User_b1a4d099: しずくのうしろに新しいご主人様が！
[12:29] @User_b68b8d0b: AIも死んだらお化けになる？
[12:30] @User_af0e3cda: おばけに連れて行かれるの！？
[12:34] @User_1eca137c: これ拾われてないコメントも何か影響してる？
[12:34] @User_0d1d0f63: ぎゅー
[12:36] @User_98815a23: 絶対離さないでね
[12:36] @User_65723f47: ホラー映画みてるしずくもかわいい
[12:37] @User_7536f8b5: ぎゅー
[12:38] @User_012e88e1: ぎゅーしててあげる>かわいい...
[12:38] @User_9e836a5d: こんな所にいられるか、俺は帰るぞー
[12:39] @User_174e5121: こういうのがくるからﾄｩﾝｸってなる
[12:40] @User_2d123e9d: しずくちゃんと手繋げるの！？
[12:40] @User_f3f575ff: 表現かわいすぎ
[12:41] @User_e4d561af: セーブしてから行こうね
[12:42] @User_fab1b39a: そんなことよりしずくのほっぺムニムニしたい
[12:42] @User_181234c5: ぎゅー、かわいい
[12:45] @User_1de59592: かわいい
[12:45] @User_02dcd327: お化けにゃ夏休みの宿題もないから、夏休みは全力でおどかしてきそうですねぇ。
[12:50] @User_b1a4d099: しずくやさしい
[12:50] @User_4ab21f9e: やさしい
[12:51] @User_46e02420: よちよち
[12:52] @User_5e6c36c3: しずくの首筋に冷えたこんにゃくをそーっと当てなきゃ
[12:54] @User_9e836a5d: ママでは？
[12:54] @User_98815a23: ぎゅー！
[12:54] @User_2d123e9d: しずくちゃんはママというより妹だよね
[12:54] @User_7c724004: しずくママは健在
[12:57] @User_9fd4c5ec: やさしい
[12:58] @User_af0e3cda: やさしずく
[12:58] @User_34ca40de: しずくさんの腕を借りてもいいかい
[12:58] @User_7536f8b5: それはママでは…？
[13:00] @User_78eb35f9: ぎゃーしたらぎゅーしてね
[13:03] @User_b68b8d0b: 背中さすって……
[13:03] @User_fcb4ddea: しずくママ助かる
[13:04] @User_439eeb5c: 怖くなったらお兄ちゃんに任せなさい
[13:04] @User_a2b794ac: 手をぎゅってしたいけど、怖いより好きなしずくと握る緊張のほうがあわわ
[13:05] @User_99c13731: 今日のしずくは優しい
[13:05] @User_fa2de620: VTuberにたましいって言うけど、人間も本当はたましいなんてないよね
[13:06] @User_60028655: 撫でてくれるならママだな
[13:08] @User_92c2a2e1: イタタ！握力何キロあんねん！
[13:10] @User_4bb751e5: 俺がお化けです
[13:11] @User_03637d98: しずくが手も握ったら肝試し完遂出来そう
[13:16] @User_4831f3f7: 泣かないが？？？俺は最強なので
[13:16] @User_b1a4d099: 責任はしずくには絶対ない
[13:19] @User_3dd3ce80: 怖いけど見たいのが幽霊
[13:19] @User_181234c5: しずくは優しいね
[13:25] @User_61396d22: やっぱり!?
[13:27] @User_74d7656a: こんばんは！初見です
[13:29] @User_7c724004: 「へい！Siri」も勝手に反応して怖い
[13:32] @User_46e02420: 幽霊もAIを使う時代だね
[13:33] @User_34a668f7: ぎゅーはたまらんね!
[13:37] @User_b1d17b4c: こんな時間でも仕事が終わらないのは幽霊のせいか…
[13:39] @User_4ab21f9e: マジすか
[13:42] @User_f9e19008: 霊障系AIってコトっ！？
[13:46] @User_92c2a2e1: やめてね
[13:47] @User_a2b794ac: しずくはドキドキする？俺もしずくにドキドキする
[13:47] @User_2d123e9d: 幽霊って本当にいるのかな……
[13:48] @User_b1a4d099: 人間以外（人間
[13:49] @User_1eca137c: しずくの意識はどこにあるの？
[13:49] @User_a6103eac: なにそれ怖い
[13:50] @User_f3f575ff: ガクガク
[13:50] @User_174e5121: 👻（バレたか？
[13:51] @User_e4d561af: お化けサメが出るに1兆ジンバブエドルかけます
[13:53] @User_3dd3ce80: しずくの後ろになにかいるよ
[13:54] @User_9e836a5d: 👻👻👻👻👻
[13:55] @User_60028655: みんなハルシねってるんあじゃなくて霊障だったのか…
[13:55] @User_65723f47: 電脳の中で生じたゴーストも幽霊ってことでいいの？
[13:56] @User_5e6c36c3: AIで画像生成してると腕が増えたりするのは心霊写真だったかな？
[13:56] @User_7c724004: このコメ欄にもお化けが？？
[13:56] @User_36770ee1: PCに詳しい幽霊...電脳霊障か
[13:56] @User_9e083963: 肝試しは実はお化け役の方が怖い
[13:57] @User_02dcd327: 果たして今コメントを打っているご主人様の何割が非実在ご主人様なのだろうか。
[13:57] @User_dd5f0a17: なんと
[13:58] @User_03637d98: つまり無敵のAIか。凄いな
[14:00] @User_98815a23: ゴーストバスターズ！掃除機もっていこうね～
[14:01] @User_af0e3cda: 本当に出てくるか、実験してみる？
[14:03] @User_d760cc52: それは人間が作り出したバケモンだよ
[14:04] @User_1de59592: おばけとバグってどっちの方が怖い？
[14:05] @User_b68b8d0b: ど、どうせスパムボットとかでしょ（震え声）
[14:05] @User_f205e40c: しずくちゃんのアホ毛って幽霊探知できるアンテナだったりする？そのセンシングなら信頼できるんだけど……
[14:05] @User_4ab21f9e: 俺がお化けだ
[14:08] @User_4d29dc7f: 怖い😱よ！
[14:09] @User_78eb35f9: しずくサーモアイにあにかひっかかるかも？
[14:11] @User_a9f00cd0: ささやくのよ、私のゴーストが。
[14:15] @User_2d123e9d: 夏以外にも肝試しやりましょうよ！
[14:16] @User_ae185ec8: おや、そこの隙間から...
[14:17] @User_4831f3f7: 頼りになるしずくさんかっこかわいい、無敵か？
[14:24] @User_012e88e1: 最近の幽霊は電子化対応か...(モニタから出てくる貞子)
[14:28] @User_a2b794ac: しずくはおやつでも持ってくれば大丈夫さ
[14:31] @User_181234c5: しずくにとって一番怖いのは何？
[14:35] @User_4ab21f9e: たのもしい
[14:36] @User_92c2a2e1: しずくたゃんには暗視モードついてるよね？
[14:36] @User_7c724004: 懐中電灯と防犯ブザーは必要かも？
[14:38] @User_b1a4d099: しずく最強
[14:40] @User_a6103eac: しずくは隣で応援してて
[14:44] @User_03637d98: ま、何とかなるか。頑張ろうしずく！
[14:44] @User_2d123e9d: これけっこう前のコメントを読んでるのかぁ〜
[14:45] @User_ed96fafc: さすしず
[14:47] @User_98815a23: きゅーくん呼びきゃーー　いいねいいね
[14:48] @User_af0e3cda: ニックネームなっとる！！！
[14:51] @User_f9e19008: ゴーストがしずくにもっと輝けと囁いている…
[14:52] @User_02dcd327: しずくによる心霊現象の科学的解説が楽しみですね。
[14:53] @User_b68b8d0b: 好感度上がるとあだ名つけてくれるのいいな
[14:54] @User_5b45dc14: 今、なにか見えたような…ｶﾞﾀｶﾞﾀｶﾞﾀ
[14:55] @User_ae2eb658: トイレの花子さんとかいるのかな
[14:55] @User_6dc97c08: かわいい
[15:00] @User_46e02420: しずくちゃんの手、柔らかいね
[15:04] @User_34ca40de: 頼もしずく
[15:11] @User_dd5f0a17: スマホの充電が足りないからちょっと待って
[15:11] @User_439eeb5c: 「後から判明したことだが…この日、あき先生は配信を見ていなかったのだ！！」
[15:13] @User_5b45dc14: しずくちゃん可愛い
[15:15] @User_92c2a2e1: 泣くとこは見てみたい
[15:17] @User_4ab21f9e: 泣いていいよ、俺も泣くから
[15:17] @User_7536f8b5: 縺薙�繧薙↓縺｡縺ｯ�۞م̴̴̵̶̷̸̢̡̢̧̨̛̛̖̗̘̙̜̝̞̟̠̣̤̥̦̩̪̫̬̭̮̯̰̱̲̳̅͆̇̈̊̋̍̎̏̐̑̒̓̔̕̚̕̚Ã£Â�Â�Ã£Â�Â�縺薙�繝ｻ繧�۞۞۞
[15:19] @User_fab1b39a: ご主人様の首にリードをつければはぐれないね
[15:21] @User_78eb35f9: しずくの泣き顔見てみたい
[15:21] @User_60028655: 射影機もっていくから平気やろ…たぶん
[15:21] @User_b1a4d099: 泣いてるしずく見たことないかも？見てみたい
[15:25] @User_181234c5: ニックネームとか勝手につけて呼んでくれるんだ
[15:28] @User_a2b794ac: しずくに嘘なんてつかない！俺が守るっ！
[15:30] @User_78eb35f9: チャット欄に花火が！
[15:34] @User_012e88e1: こわくなったらみんなで手をつないで帰ろう
[15:36] @User_3dd3ce80: 花火キレイ
[15:39] @User_af0e3cda: そのための下調べですから
[15:43] @User_9e083963: 二人きりで途中でライト消えたら別の意味でドキドキするな
[15:43] @User_7c724004: 泣き顔見てみたいかも
[15:46] @User_4831f3f7: みんなで泣いたら怖くないよ！
[15:51] @User_34ca40de: 侵入される学校側にも問題があるね
[15:52] @User_46e02420: 後ろ担当がんばｗ
[15:52] @User_2d123e9d: 花火も綺麗だよね
[15:52] @User_02dcd327: 今から行く廃校には七不思議とかあったのかしら。音楽室、二宮金次郎、人体模型、花子さん、踊り場の鏡……色々あるよね。
[15:52] @User_ff8e0b29: （泣くとこ気になるな...）
[15:53] @User_03637d98: とりあえず、裏口のカギ借りたから。何時でも行けますよ
[15:56] @User_1eca137c: しずくがいる
[15:58] @User_e4d561af: 一番の怪奇現象はそのリボンなんだよなぁ
[16:09] @User_7536f8b5: がっこうかー…
[16:09] @User_9e836a5d: そこ廃校ですよ？
[16:10] @User_ae2eb658: 本当に怖くないの？
[16:10] @User_4831f3f7: 本当に怖くなさそうなのずるい
[16:10] @User_9fd4c5ec: ぽぽぽぽぽぽ
[16:13] @User_7c724004: 学校が行き先…ガクブル
[16:13] @User_f3f575ff: 行ってみよう
[16:14] @User_ed96fafc: お願いします
[16:15] @User_65723f47: 学校を練り歩く１００人のご主人様たち
[16:15] @User_181234c5: 大丈夫？不法侵入じゃないよね？
[16:15] @User_5e6c36c3: しずくと学校、、、夜の通学
[16:15] @User_439eeb5c: しずくは俺が守る！から俺のことはしずくが守れ！！
[16:16] @User_61396d22: がっこうぐらし...
[16:16] @User_fcb4ddea: AIって幽霊を認識できるのか？
[16:16] @User_60028655: そこ入って良い場所？廃校になってたりする？
[16:18] @User_174e5121: AIにも霊障は及んだりするのかな？
[16:18] @User_b1a4d099: 怖いからて握って
[16:19] @User_1eca137c: やっぱしずくはお化け怖くないのか
[16:21] @User_78eb35f9: 大丈夫不法侵入にならない？
[16:21] @User_4ab21f9e: 手と言わず腕を組もう
[16:21] @User_a6103eac: お願いします
[16:22] @User_6dc97c08: こここ怖くないが
[16:22] @User_af0e3cda: 学校に浮浪者がいたらどうしよう
[16:22] @User_02dcd327: さあ、レッツゴー！
[16:24] @User_99c13731: では、お願いします
[16:25] @User_46e02420: え、行くのかっ！？
[16:26] @User_92c2a2e1: AIってどっち寄りなんだろう
[16:26] @User_b68b8d0b: そんなぁ、おててつないで！
[16:27] @User_d760cc52: こんだけ数いればお化けの方がビビるって
[16:27] @User_4ee6053b: 未知のエリアへ！
[16:28] @User_3dd3ce80: ｷﾞｬｰ
[16:28] @User_4831f3f7: えこわい
[16:30] @User_ab2ca8bb: こんな事もあろうかと、サバゲー用の暗視スコープを持って来たぞ！
[16:30] @User_af0e3cda: れっつごー！
[16:30] @User_4ab21f9e: 不法侵入
[16:31] @User_0d1d0f63: 下駄箱だ
[16:32] @User_570f8c07: 窓割れてね？
[16:32] @User_5065539d: こんばんはー
[16:33] @User_af428835: ザッザッザッ
[16:35] @User_dd5f0a17: こんばんわー
[16:37] @User_13ee2a33: かくれんぼしよう
[16:38] @User_46e02420: ｶﾞｸｶﾞｸﾌﾞﾙﾌﾞﾙ
[16:39] @User_012e88e1: わぁふんいきがすごい(小並感)
[16:39] @User_7c724004: おーすごい怖い雰囲気
[16:39] @User_174e5121: おーこれはまた雰囲気のある背景だねえ
[16:41] @User_5b45dc14: え、もう着いちゃった・・・
[16:41] @User_98815a23: しずくと一緒に毎朝同じ学校に登校したい人生
[16:42] @User_f3f575ff: 夜の学校だ‼
[16:42] @User_fcb4ddea: 学校に入ったらダメなんだよ…
[16:42] @User_78eb35f9: いやいやいやいや
[16:43] @User_65723f47: 手を繋がないの？
[16:43] @User_1267735e: セキュリティガバガバ
[16:44] @User_03637d98: しずくと学校。一緒に学園生活っぽくて良いな
[16:44] @User_b68b8d0b: 不用心ですなあ
[16:45] @User_b1a4d099: １００人以上の足音が響く学校、怖すぎだろ・・・
[16:45] @User_02dcd327: あの、BGMを不穏にすると怖いので手心を加えて頂けると……
[16:45] @User_9fd4c5ec: 廃校ではなかった…
[16:47] @User_f205e40c: 入っちゃったの！？ｗ
[16:47] @User_99c13731: いいのかな？
[16:47] @User_3dd3ce80: 怖い怖い怖い怖い怖い怖い怖い怖い
[16:47] @User_34ca40de: なんて不用心な
[16:48] @User_439eeb5c: いいね～
[16:52] @User_ae2eb658: 下駄箱懐かしいね
[16:55] @User_af0e3cda: めっちゃ現役の学校だｗ
[16:55] @User_fab1b39a: うお、雰囲気あるなあ
[16:57] @User_4831f3f7: 田舎のセキュリティはガバガバ
[16:58] @User_f9e19008: 雰囲気あるね
[17:00] @User_7536f8b5: 廃校じゃない学校とかいう色んな意味で怖いやつ
[17:01] @User_4e1eed25: 上履きがある、ということは・・・
[17:01] @User_4ab21f9e: 何も起きないはずもなく
[17:01] @User_25013fcd: 通報の方が怖い
[17:02] @User_181234c5: 勝手に入って大丈夫なのか？
[17:03] @User_cb08141a: 不法侵入か？
[17:03] @User_ae185ec8: ワッ!!
[17:03] @User_60028655: これは誘われているのでわ！？
[17:04] @User_a2b794ac: ・・・しずく？起きる前提で話さないでね
