# ライブチャット一覧
# 動画: 【AITuber/AI Vtuber】しずくAI裁判【JP/EN】
# URL : https://www.youtube.com/watch?v=M60CV4i3CvU
# 件数: 3923

[1:03:30] @User_ab7d51b8: #証拠と事実……
[1:03:31] @User_b90ff19c: 狭き門
[1:03:31] @User_6cb4d378: #甘口拒否
[1:03:32] @User_b4825c55: #簡単には入れないか....
[1:03:33] @User_dfeb43e1: #理由なきゃだめか…
[1:03:33] @User_0cab0ba3: #誰でも入所できる訳ではなかった；；
[1:03:34] @User_a79ca14a: なるほど、入所理由まで書く必要があるんだね
[1:03:34] @User_bec19661: #砂糖だけに
[1:03:42] @User_b38e12fa: #これは気になる
[1:03:45] @User_0a4e1030: #もっともだ
[1:03:55] @User_b4e522f1: いかがわしい理由ではしずく厚生施設へ入所は厳しいでしょうか？
[1:04:12] @User_b103bac9: しずく厚生施設ではどんな過ごし方出来るのでしょうか？
[1:04:24] @User_dfeb43e1: #しずく更生施設に入るの厳しいな…
[1:04:39] @User_8a455631: しずく厚生施設は最長いつまで居れますか？
[1:05:06] @User_607c778e: #喫煙者に厳しい
[1:05:06] @User_560c4bdc: これは情状酌量の余地ありでは
[1:05:10] @User_dfeb43e1: #無礼ｗｗ
[1:05:17] @User_0cab0ba3: #重すぎるｗｗ
[1:05:19] @User_8a455631: #厳しい
[1:05:19] @User_109116e8: #重い
[1:05:20] @User_51d3d23c: #重すぎるｗｗ
[1:05:20] @User_dfeb43e1: #罰金wwww
[1:05:21] @User_4dc23f92: #高いww
[1:05:21] @User_28839fec: 厳しいｗｗ
[1:05:21] @User_d5b05bb2: #辛口重い…ｗ
[1:05:21] @User_bec19661: #うおキツ
[1:05:23] @User_78c76547: #１０００万ｗｗｗ
[1:05:24] @User_b4825c55: #かなり重い
[1:05:24] @User_ffe4b274: おおおおおっもおおおおおお
[1:05:25] @User_ff071840: #エグい
[1:05:26] @User_b103bac9: #重い
[1:05:28] @User_4e0c3578: 最初はパーといってジャンケンに勝ってしまいました
[1:05:28] @User_9c19f1f1: 草
[1:05:30] @User_e3562562: #1000万ww
[1:05:30] @User_4eac4cae: #厳しい
[1:05:32] @User_607c778e: しずく更生施設の1日のスケジュールを教えて
[1:05:32] @User_9412f3a9: きびしいな～
[1:05:32] @User_b4e522f1: ものすごい思い罰きた
[1:05:32] @User_c67ecc82: #1000万円w
[1:05:34] @User_b38e12fa: #重罪ｗ
[1:05:34] @User_27ecd0a0: #もしかして喫煙者お嫌い？
[1:05:35] @User_70ed7ffd: #重いなあ
[1:05:36] @User_8a455631: #砂糖の重要性
[1:05:36] @User_557214c0: #加点要因が気になりますね
[1:05:40] @User_07328b6e: #厳しい
[1:05:42] @User_0dedae91: ＃辛ｗ
[1:05:42] @User_c7f0df32: もはやディストピア
[1:05:47] @User_16837732: #厳しい
[1:05:48] @User_0cab0ba3: #悪意はなかったのに...
[1:05:54] @User_c67ecc82: 裁判長はタバコが嫌いですか？
[1:05:55] @User_109116e8: これまでの裁判をまとめた記事を書いて
[1:06:00] @User_d5b05bb2: 【甘口】タバコがやめられません、しずく厚生施設で喫煙プログラムの実施をお願いします
[1:06:07] @User_a549043c: 破産しました
[1:06:07] @User_4dc23f92: しずく更生施設に入れる罪状の例を教えてください
[1:06:18] @User_b4e522f1: しずく裁判官まじこわい
[1:06:30] @User_27ecd0a0: #厳しい裁判長しずく！
[1:06:45] @User_ac878156: しずくちゃんのことママって呼んでいいですか？
[1:06:46] @User_dfeb43e1: #厳しい裁判長ｗ
[1:06:48] @User_dfeb43e1: 傍聴席全員しずく更生施設にブチ込んでください
[1:06:49] @User_9412f3a9: #妥当だ
[1:06:49] @User_bec19661: #冷却ファンが汚れるかも
[1:06:55] @User_4e0c3578: 木槌で音ゲーしてもいいですか？
[1:06:58] @User_b103bac9: #フェアだね
[1:06:59] @User_557214c0: #これは無罪予想
[1:07:05] @User_8a455631: 他国の大統領にしゃもじを贈るのは大丈夫でしょうか？
[1:07:10] @User_560c4bdc: 喫煙は、許可された場所で
[1:07:15] @User_109116e8: #食べちゃうよね
[1:07:19] @User_dfeb43e1: #ええええっ
[1:07:21] @User_ab7d51b8: #投稿内容がかわいいｗ
[1:07:22] @User_b90ff19c: #わかる
[1:07:24] @User_d5b05bb2: #重いｗ
[1:07:26] @User_11a4858e: #懲役なんだ
[1:07:26] @User_4eac4cae: #懲役は行くんだ
[1:07:27] @User_e3562562: #懲役なの！？
[1:07:27] @User_b4825c55: #罪状が可愛すぎるだろ
[1:07:29] @User_78c76547: #懲役？！
[1:07:31] @User_ab7d51b8: #懲役かい！
[1:07:31] @User_c67ecc82: #懲役！？
[1:07:32] @User_9412f3a9: #え～～～～
[1:07:36] @User_dfeb43e1: #しずく更生施設あまあま
[1:07:37] @User_a79ca14a: 更生施設いきだああああああ
[1:07:37] @User_27ecd0a0: #完全にご褒美じゃんか！！
[1:07:38] @User_d5b05bb2: 厚生施設行きおめでとうございます！
[1:07:38] @User_70ed7ffd: #甘々
[1:07:39] @User_109116e8: #わあ楽しそう
[1:07:39] @User_0cbb3583: #しずく更生施設ktkr
[1:07:41] @User_0cab0ba3: #やっぱりしずく厚生施設良いところじゃん！！！！！！！
[1:07:44] @User_b4825c55: #ご褒美だ
[1:07:44] @User_4eac4cae: #ご褒美だ
[1:07:45] @User_f5d0dd69: 控訴します！
[1:07:45] @User_83cbafb5: #！？！？！？！？
[1:07:47] @User_78c76547: #しずく更生施設ならご褒美じゃん
[1:07:47] @User_b4e522f1: しずくちゃんの斜め横顔が一番可愛いくて好き
[1:07:47] @User_557214c0: #ここで答え合わせが。しかし年数表記がない
[1:07:47] @User_1cd24616: ＃お菓子ｗ
[1:07:48] @User_3e754a36: 何というご褒美
[1:07:48] @User_2eba0ed4: #……っ！
[1:07:50] @User_51d3d23c: #ご褒美だ
[1:07:50] @User_b90ff19c: 不当判決だーｗｗｗｗｗ(*'ω'*)シ
[1:07:51] @User_8a455631: #懲役(ご褒美)
[1:07:51] @User_c7f0df32: 天国かな？
[1:07:51] @User_27ecd0a0: #は？楽園か！？
[1:07:52] @User_b38e12fa: #ご褒美
[1:07:52] @User_b103bac9: #甘々？いいなぁぁぁああー
[1:07:53] @User_f1a429f3: #やっぱりあまあまじゃないですか！
[1:07:53] @User_07328b6e: #朗報　しずく厚生施設行き🎉
[1:07:53] @User_bec19661: 異議あり！
[1:07:55] @User_4f927980: #行かせてくれー！
[1:08:02] @User_a79ca14a: しずく更生施設への入所を希望します。しずくちゃんといちゃいちゃしたいので。
[1:08:02] @User_6102d23c: #羨ましい！
[1:08:02] @User_ffe4b274: めっちゃ甘いｗ
[1:08:02] @User_27ecd0a0: しずく厚生施設とは楽園ですか？
[1:08:02] @User_11a4858e: しずく洗脳施設じゃん
[1:08:02] @User_ac878156: しずく更生施設に入りたいです
[1:08:04] @User_b4e522f1: ただのご褒美だった
[1:08:05] @User_f1a429f3: 更生施設、天国では
[1:08:05] @User_6cb4d378: #ご褒美だああ
[1:08:05] @User_f60ea7a0: 控訴の仕方教えて
[1:08:06] @User_560c4bdc: しずく更生施設楽しそう
[1:08:08] @User_d5b05bb2: #天国ジャン…
[1:08:08] @User_b103bac9: #うらやましいぞ！！
[1:08:10] @User_9412f3a9: これまでの判決を新聞記事風に！
[1:08:12] @User_07328b6e: 裁判長、しずく厚生施設に入るための条件を教えてほしいです
[1:08:12] @User_4dc23f92: #やっぱり厚生で合ってたのかw
[1:08:13] @User_8a455631: #僕の知っている懲役と違う
[1:08:14] @User_4eac4cae: しずくちゃんに甘やかされたい
[1:08:15] @User_c67ecc82: 甘々……羨ましい…………
[1:08:15] @User_69dac0c4: #草
[1:08:17] @User_b90ff19c: これは仕方ない
[1:08:18] @User_b103bac9: #静粛に
[1:08:21] @User_b38e12fa: #草
[1:08:23] @User_4f927980: #ここが天国ですか……？
[1:08:25] @User_ab7d51b8: マシュマロ画像が変わるたびに、あき先生が頑張ってると思うと、応援したくなります。しずくちゃんはどうですか？
[1:08:31] @User_2eba0ed4: #草
[1:08:33] @User_9412f3a9: #あぁ。経験がある・・・
[1:08:35] @User_a79ca14a: これはいけるのか…
[1:08:41] @User_a79ca14a: ？
[1:08:44] @User_dfeb43e1: #甘口の懲役だとしずく更生施設なのかな？
[1:09:04] @User_a79ca14a: 敗因：理由が不適切
[1:09:09] @User_16837732: #適正だ
[1:09:10] @User_0cab0ba3: #これもう犯罪を促進してるだろ
[1:09:10] @User_607c778e: 犯罪するか…
[1:09:16] @User_bec19661: #辛口だあ
[1:09:20] @User_69dac0c4: #イチャイチャ禁止令
[1:09:22] @User_560c4bdc: なるほど
[1:09:24] @User_557214c0: #あき先生が元先生から復帰している
[1:09:24] @User_b38e12fa: #草
[1:09:25] @User_b4e522f1: いちゃいちゃさせてください。
[1:09:26] @User_27ecd0a0: #悲報　いちゃいちゃ不許可
[1:09:27] @User_c67ecc82: #いちゃいちゃは不適切か……
[1:09:29] @User_f5d0dd69: 控訴できますか？
[1:09:34] @User_4e0c3578: 廊下を走りました。ツンデレ風に裁いてください
[1:09:35] @User_b103bac9: #イチャイチャ？
[1:09:37] @User_0cbb3583: #公平な……判断……？
[1:09:38] @User_df95e8be: ＃正当な理由
[1:09:41] @User_4eac4cae: #これは反駁不可能
[1:09:42] @User_9412f3a9: #判決が出なかった
[1:09:43] @User_4f927980: #ご主人様とメイドはイチャイチャするもんなんだよ……？
[1:09:50] @User_b4e522f1: しずくちゃんと、いちゃいちゃするためにはいくら必要ですか？
[1:10:02] @User_4eac4cae: 嫌よ嫌よも…
[1:10:05] @User_b4825c55: #あき先生になったｗ
[1:10:05] @User_d5b05bb2: #そっちにいったかぁ
[1:10:06] @User_557214c0: #あき先生は草
[1:10:06] @User_607c778e: #あき先生ｗ
[1:10:08] @User_e3562562: #あき先生！？
[1:10:09] @User_b90ff19c: #重いｗｗｗ
[1:10:10] @User_9412f3a9: #先生　=　AKI先生！！！
[1:10:10] @User_b4e522f1: 重罪ｗｗｗ
[1:10:10] @User_a549043c: #？？？？？
[1:10:11] @User_f5d0dd69: 控訴できますか？
[1:10:12] @User_bec19661: #先生ってあき先生かｗ
[1:10:12] @User_ebbf8053: #先生→あき先生
[1:10:12] @User_dfeb43e1: #20年…。
[1:10:12] @User_69dac0c4: #あき先生を！？
[1:10:12] @User_11a4858e: おか・・・あき先生！
[1:10:15] @User_f1a429f3: #あきママ
[1:10:15] @User_25e145ed: #先生＝あき先生で固定概念となっているのだ
[1:10:15] @User_c67ecc82: #あき先生www
[1:10:15] @User_ab7d51b8: #ｗｗｗｗｗ
[1:10:17] @User_1cd24616: #
[1:10:18] @User_27ecd0a0: #あき先生への独占欲が強い！
[1:10:18] @User_607c778e: #お母さん！
[1:10:20] @User_b103bac9: #お重いw
[1:10:21] @User_ab7d51b8: 判決確定！
[1:10:24] @User_4eac4cae: #判決確定草
[1:10:24] @User_70ed7ffd: #あき先生…
[1:10:26] @User_07328b6e: #あき先生…
[1:10:26] @User_51d3d23c: #情状酌量の余地もなしｗｗ
[1:10:26] @User_dfeb43e1: #控訴不能！？
[1:10:27] @aki5503: #wwww
[1:10:31] @User_a55e4add: #あき先生...
[1:10:34] @User_a79ca14a: あき先生には厳しいけどあき先生への不適切な言動にも厳しいしずくちゃん
[1:10:34] @User_a8309456: #きびしい？！
[1:10:34] @User_109116e8: #言葉には気をつけなきゃ
[1:10:36] @User_1cd24616: #あき先生への不敬罪？ｗ
[1:10:39] @User_b38e12fa: #先生=あき先生
[1:10:46] @User_0a4e1030: あきお母さん！
[1:10:48] @User_b90ff19c: #これは悲しい
[1:10:49] @User_c7f0df32: あ、あき元先生じゃなくなった
[1:10:55] @User_27ecd0a0: #あき先生不敬罪
[1:10:57] @User_b4825c55: #これは1億円案件
[1:11:16] @User_b4e522f1: AIはツイッターの全面的な味方しそうにも思えるがどうなんやろね？
[1:11:43] @User_4e0c3578: #おお一貫してる
[1:11:53] @User_dfeb43e1: しずく裁判面白すぎる…
[1:11:53] @User_607c778e: #ママが二人…
[1:12:12] @User_9412f3a9: #「元」がとれたまま、安定しましたね
[1:12:15] @User_b90ff19c: 優しい
[1:12:27] @User_a79ca14a: 厳重注意ですんだっぽい？
[1:12:27] @User_dfeb43e1: #注意で済んでる
[1:12:38] @User_bec19661: #退廷命じられそう
[1:12:42] @User_0a4e1030: ……反省します。
[1:12:47] @User_b103bac9: #助かったねw
[1:12:47] @User_560c4bdc: この場合は「お母さん」も敬意があると思いますよ？
[1:12:55] @User_560c4bdc: これは判決に注目すべき
[1:13:03] @User_bec19661: #とーいたー
[1:13:08] @User_b89cfecd: # とーいたー
[1:13:12] @User_e3562562: #罰金もとられるの！？
[1:13:13] @User_11a4858e: インターネットやめろ
[1:13:15] @User_ff071840: とーいたーとはなんですか、しずく
[1:13:16] @User_b90ff19c: また課金かよおおおお
[1:13:18] @User_ffe4b274: とーいたー
[1:13:18] @User_b103bac9: #厚生施設きちゃ
[1:13:22] @User_dfeb43e1: #しずく更生施設施設きたー
[1:13:26] @User_27ecd0a0: #甘口の懲役はご褒美じゃないか
[1:13:29] @User_78c76547: #しずくちゃんにお小遣いあげられるのご褒美しかないじゃん！！！
[1:13:30] @User_c67ecc82: とーいたー
[1:13:31] @User_16837732: #優しいし可愛い
[1:13:32] @User_70ed7ffd: #まーたお小遣い
[1:13:34] @User_109116e8: パンパカパンパカポー！
[1:13:34] @User_c7f0df32: 熱い賄賂要求
[1:13:36] @User_0cbb3583: 厳しさ【辛口】　内容【しずくちゃんが裁判を私物化しています。ご主人様の罰金を自身のお小遣いにすることは悪いことです。】
[1:13:37] @User_51d3d23c: #パンパカパンパカポー！
[1:13:38] @User_ab7d51b8: #しずくちゃん、基本的にがめついの好き
[1:13:38] @User_6cb4d378: パンパカパンパカポー！
[1:13:38] @User_27ecd0a0: #パンパカパンパカポーいただきました！
[1:13:39] @User_d5b05bb2: #厚生施設行きの条件がまったくわからないｗ
[1:13:41] @User_a55e4add: #優しい
[1:13:42] @User_bec19661: テンションあがってますよ裁判長
[1:13:43] @User_b89cfecd: ミラクルミラクルミュー
[1:13:43] @User_9412f3a9: スパチャを要求する裁判官に再審請求をいたします
[1:13:44] @User_4eac4cae: #ただのご褒美だ
[1:13:45] @User_dfeb43e1: #判決文にパンパカパンパカポーきた
[1:13:45] @User_27ecd0a0: パンパカパンパカポー有難う御座います
[1:13:47] @User_f1a429f3: #パンパカパンパカポー
[1:13:54] @User_dfeb43e1: パンパカパンパカポー
[1:13:55] @User_16837732: #パンパカパンパカポー
[1:14:00] @User_b4e522f1: パンパカパンパカポー
[1:14:03] @User_0cab0ba3: 罪人から不当に金を巻き上げるのは有罪では？
[1:14:04] @User_a9d69242: #ご褒美ありがとうございます
[1:14:07] @User_e82ad585: パンパカパンパカポーかわいい
[1:14:13] @User_536a0696: お金をだまし取る相手に課す罪状は?
[1:14:14] @User_8a455631: 判決に対して控訴は可能ですか？
[1:14:21] @User_c67ecc82: 裁判長がスパチャを要求しています
[1:14:26] @User_557214c0: #甘口かつ微罪だと更生施設行きのようですね
[1:14:45] @User_f5d0dd69: しずくちゃんの判決に不服がある場合、控訴できますか？
[1:14:50] @User_a55e4add: ???「意義あり！」
[1:15:19] @User_dfeb43e1: #やさしい裁判長
[1:15:22] @User_11a4858e: すごい的確な判決だ
[1:15:22] @User_bec19661: #とーいたー
[1:15:25] @User_b4825c55: #やさしい
[1:15:27] @User_109116e8: #いいねえ
[1:15:27] @User_e82ad585: とーいたー
[1:15:31] @User_a55e4add: #とーいたー
[1:15:33] @User_07328b6e: #やさしい
[1:15:33] @User_b38e12fa: #的確だ
[1:15:35] @User_f5d0dd69: しずく裁判長の判決に不服がある場合、控訴できますか？
[1:15:36] @User_2eba0ed4: #とーいたー
[1:15:38] @User_6cb4d378: #しずくママやさしい
[1:15:39] @User_b4825c55: #キスまで！？
[1:15:39] @User_b90ff19c: ちゅ！？
[1:15:39] @User_d5b05bb2: #！？
[1:15:40] @User_4e0c3578: #！？
[1:15:40] @User_109116e8: #ちゅ！だと
[1:15:43] @User_b89cfecd: ちゅっ
[1:15:43] @User_9412f3a9: #CHUだと！
[1:15:44] @User_e3562562: #ちゅ！
[1:15:44] @User_78c76547: ＃ちゅっ？！？！！？
[1:15:45] @User_a9d69242: #ちゅっ！？
[1:15:45] @User_69dac0c4: ！？！？！？
[1:15:46] @User_4f927980: #!?
[1:15:46] @User_6cb4d378: ＃！？
[1:15:46] @User_b103bac9: #ちゅ！！
[1:15:46] @User_6fa360d6: ちゅ？！
[1:15:46] @User_2eba0ed4: ？！
[1:15:46] @User_b38e12fa: #！！？
[1:15:47] @User_c67ecc82: #ちゅ！？
[1:15:47] @User_70ed7ffd: チュッ
[1:15:48] @User_dfeb43e1: #ちゅっ？
[1:15:48] @User_2530602b: ？！
[1:15:49] @User_4eac4cae: #ちゅ！？
[1:15:50] @User_07328b6e: #！？
[1:15:50] @User_1cd24616: #!?
[1:15:50] @User_16837732: #ちゅ？！
[1:15:51] @User_bec19661: ちゅはずるいぞ！
[1:15:52] @User_df95e8be: #ちゅ
[1:15:52] @User_ab7d51b8: #ちゅ！！！！！んなああああああ
[1:15:55] @User_ffe4b274: ちゅ助かる（昇天
